vg      	vd      	ids     
0.3     	0.7     	1.7043e-07
0.35    	0       	-3.4077e-10
0.35    	0.05    	4.0467e-07
0.35    	0.1     	5.3664e-07
0.35    	0.15    	5.6578e-07
0.35    	0.2     	5.7258e-07
0.35    	0.25    	5.7519e-07
0.35    	0.3     	5.7687e-07
0.35    	0.35    	5.7825e-07
0.35    	0.4     	5.7944e-07
0.35    	0.45    	5.8052e-07
0.35    	0.5     	5.815e-07
0.35    	0.55    	5.824e-07
0.35    	0.6     	5.8323e-07
0.35    	0.65    	5.84e-07
0.35    	0.7     	5.8472e-07
0.4     	0       	-5.2533e-10
0.4     	0.05    	7.4233e-07
0.4     	0.1     	1.1338e-06
0.4     	0.15    	1.2595e-06
0.4     	0.2     	1.2897e-06
0.4     	0.25    	1.2979e-06
0.4     	0.3     	1.3014e-06
0.4     	0.35    	1.3037e-06
0.4     	0.4     	1.3056e-06
0.4     	0.45    	1.3073e-06
0.4     	0.5     	1.3089e-06
0.4     	0.55    	1.3102e-06
0.4     	0.6     	1.3114e-06
0.4     	0.65    	1.3125e-06
0.4     	0.7     	1.3135e-06
0.45    	0       	-6.3529e-10
0.45    	0.05    	1.0061e-06
0.45    	0.1     	1.7164e-06
0.45    	0.15    	2.0684e-06
0.45    	0.2     	2.1835e-06
0.45    	0.25    	2.2157e-06
0.45    	0.3     	2.225e-06
0.45    	0.35    	2.2292e-06
0.45    	0.4     	2.2323e-06
0.45    	0.45    	2.2345e-06
0.45    	0.5     	2.2363e-06
0.45    	0.55    	2.238e-06
0.45    	0.6     	2.2394e-06
0.45    	0.65    	2.2409e-06
0.45    	0.7     	2.2422e-06
0.5     	0       	-6.72e-10
0.5     	0.05    	1.1903e-06
0.5     	0.1     	2.1523e-06
0.5     	0.15    	2.7896e-06
0.5     	0.2     	3.0982e-06
0.5     	0.25    	3.2028e-06
0.5     	0.3     	3.2351e-06
0.5     	0.35    	3.2452e-06
0.5     	0.4     	3.2502e-06
0.5     	0.45    	3.2533e-06
0.5     	0.5     	3.2556e-06
0.5     	0.55    	3.2578e-06
0.5     	0.6     	3.2596e-06
0.5     	0.65    	3.2611e-06
0.5     	0.7     	3.2625e-06
0.55    	0       	-6.8051e-10
0.55    	0.05    	1.3196e-06
0.55    	0.1     	2.4543e-06
0.55    	0.15    	3.3224e-06
0.55    	0.2     	3.8755e-06
0.55    	0.25    	4.1433e-06
0.55    	0.3     	4.2413e-06
0.55    	0.35    	4.2725e-06
0.55    	0.4     	4.283e-06
0.55    	0.45    	4.288e-06
0.55    	0.5     	4.2914e-06
0.55    	0.55    	4.2938e-06
0.55    	0.6     	4.2957e-06
0.55    	0.65    	4.2976e-06
0.55    	0.7     	4.2991e-06
0.6     	0       	-6.9155e-10
0.6     	0.05    	1.4086e-06
0.6     	0.1     	2.6637e-06
0.6     	0.15    	3.686e-06
0.6     	0.2     	4.4391e-06
0.6     	0.25    	4.9076e-06
0.6     	0.3     	5.1472e-06
0.6     	0.35    	5.2376e-06
0.6     	0.4     	5.268e-06
0.6     	0.45    	5.2799e-06
0.6     	0.5     	5.2852e-06
0.6     	0.55    	5.2886e-06
0.6     	0.6     	5.2909e-06
0.6     	0.65    	5.2929e-06
0.6     	0.7     	5.2946e-06
0.65    	0       	-6.998e-10
0.65    	0.05    	1.4151e-06
0.65    	0.1     	2.768e-06
0.65    	0.15    	3.9086e-06
0.65    	0.2     	4.8085e-06
0.65    	0.25    	5.4393e-06
0.65    	0.3     	5.8458e-06
0.65    	0.35    	6.0567e-06
0.65    	0.4     	6.1436e-06
0.65    	0.45    	6.1765e-06
0.65    	0.5     	6.1893e-06
0.65    	0.55    	6.1949e-06
0.65    	0.6     	6.1982e-06
0.65    	0.65    	6.2006e-06
0.65    	0.7     	6.2024e-06
0.7     	0       	-7.3251e-10
0.7     	0.05    	1.4123e-06
0.7     	0.1     	2.7489e-06
0.7     	0.15    	3.9759e-06
0.7     	0.2     	4.9765e-06
0.7     	0.25    	5.7237e-06
0.7     	0.3     	6.2551e-06
0.7     	0.35    	6.6182e-06
0.7     	0.4     	6.8257e-06
0.7     	0.45    	6.9172e-06
0.7     	0.5     	6.9537e-06
0.7     	0.55    	6.9683e-06
0.7     	0.6     	6.9754e-06
0.7     	0.65    	6.9791e-06
0.7     	0.7     	6.9816e-06
