vg      	vd      	ids     
0.2     	0.4     	1.0625e-07
0.2     	0.45    	1.0643e-07
0.2     	0.5     	1.066e-07
0.2     	0.55    	1.0675e-07
0.2     	0.6     	1.0689e-07
0.2     	0.65    	1.0702e-07
0.2     	0.7     	1.0714e-07
0.25    	0       	4.8715e-10
0.25    	0.05    	3.9149e-07
0.25    	0.1     	4.7829e-07
0.25    	0.15    	4.9459e-07
0.25    	0.2     	4.9843e-07
0.25    	0.25    	5.0007e-07
0.25    	0.3     	5.012e-07
0.25    	0.35    	5.0214e-07
0.25    	0.4     	5.0295e-07
0.25    	0.45    	5.0366e-07
0.25    	0.5     	5.0431e-07
0.25    	0.55    	5.0489e-07
0.25    	0.6     	5.0543e-07
0.25    	0.65    	5.0592e-07
0.25    	0.7     	5.0638e-07
0.3     	0       	1.5686e-09
0.3     	0.05    	1.0796e-06
0.3     	0.1     	1.4246e-06
0.3     	0.15    	1.5029e-06
0.3     	0.2     	1.5201e-06
0.3     	0.25    	1.5258e-06
0.3     	0.3     	1.5291e-06
0.3     	0.35    	1.5316e-06
0.3     	0.4     	1.5337e-06
0.3     	0.45    	1.5355e-06
0.3     	0.5     	1.5371e-06
0.3     	0.55    	1.5385e-06
0.3     	0.6     	1.5398e-06
0.3     	0.65    	1.541e-06
0.3     	0.7     	1.5421e-06
0.35    	0       	3.3267e-09
0.35    	0.05    	1.9522e-06
0.35    	0.1     	2.8399e-06
0.35    	0.15    	3.1032e-06
0.35    	0.2     	3.1645e-06
0.35    	0.25    	3.1815e-06
0.35    	0.3     	3.1891e-06
0.35    	0.35    	3.1942e-06
0.35    	0.4     	3.1982e-06
0.35    	0.45    	3.2016e-06
0.35    	0.5     	3.2045e-06
0.35    	0.55    	3.2071e-06
0.35    	0.6     	3.2094e-06
0.35    	0.65    	3.2115e-06
0.35    	0.7     	3.2134e-06
0.4     	0       	5.5042e-09
0.4     	0.05    	2.7447e-06
0.4     	0.1     	4.4178e-06
0.4     	0.15    	5.0589e-06
0.4     	0.2     	5.2313e-06
0.4     	0.25    	5.2774e-06
0.4     	0.3     	5.2939e-06
0.4     	0.35    	5.3041e-06
0.4     	0.4     	5.3106e-06
0.4     	0.45    	5.3158e-06
0.4     	0.5     	5.3202e-06
0.4     	0.55    	5.3241e-06
0.4     	0.6     	5.3274e-06
0.4     	0.65    	5.3305e-06
0.4     	0.7     	5.3332e-06
0.45    	0       	7.8145e-09
0.45    	0.05    	3.485e-06
0.45    	0.1     	5.9204e-06
0.45    	0.15    	7.1429e-06
0.45    	0.2     	7.5446e-06
0.45    	0.25    	7.6597e-06
0.45    	0.3     	7.6946e-06
0.45    	0.35    	7.7101e-06
0.45    	0.4     	7.7195e-06
0.45    	0.45    	7.7274e-06
0.45    	0.5     	7.7344e-06
0.45    	0.55    	7.74e-06
0.45    	0.6     	7.7449e-06
0.45    	0.65    	7.7495e-06
0.45    	0.7     	7.7541e-06
0.5     	0       	1.0112e-08
0.5     	0.05    	4.1008e-06
0.5     	0.1     	7.253e-06
0.5     	0.15    	9.1636e-06
0.5     	0.2     	9.9616e-06
0.5     	0.25    	1.0217e-05
0.5     	0.3     	1.028e-05
0.5     	0.35    	1.0314e-05
0.5     	0.4     	1.0331e-05
0.5     	0.45    	1.0333e-05
0.5     	0.5     	1.0345e-05
0.5     	0.55    	1.0344e-05
0.5     	0.6     	1.0354e-05
0.5     	0.65    	1.0362e-05
0.5     	0.7     	1.036e-05
0.55    	0       	1.2291e-08
0.55    	0.05    	4.6085e-06
0.55    	0.1     	8.3845e-06
0.55    	0.15    	1.0988e-05
0.55    	0.2     	1.2348e-05
0.55    	0.25    	1.2836e-05
0.55    	0.3     	1.2991e-05
0.55    	0.35    	1.304e-05
0.55    	0.4     	1.3061e-05
0.55    	0.45    	1.3073e-05
0.55    	0.5     	1.3082e-05
0.55    	0.55    	1.309e-05
0.55    	0.6     	1.3096e-05
0.55    	0.65    	1.311e-05
0.55    	0.7     	1.3109e-05
0.6     	0       	1.4374e-08
0.6     	0.05    	5.0264e-06
0.6     	0.1     	9.3222e-06
0.6     	0.15    	1.2533e-05
0.6     	0.2     	1.4542e-05
0.6     	0.25    	1.5448e-05
0.6     	0.3     	1.576e-05
0.6     	0.35    	1.5848e-05
0.6     	0.4     	1.5894e-05
0.6     	0.45    	1.5901e-05
0.6     	0.5     	1.5924e-05
0.6     	0.55    	1.5921e-05
0.6     	0.6     	1.5926e-05
0.6     	0.65    	1.5937e-05
0.6     	0.7     	1.5937e-05
0.65    	0       	1.6408e-08
0.65    	0.05    	5.3676e-06
0.65    	0.1     	1.0098e-05
0.65    	0.15    	1.3872e-05
0.65    	0.2     	1.6477e-05
0.65    	0.25    	1.7894e-05
0.65    	0.3     	1.846e-05
0.65    	0.35    	1.8677e-05
0.65    	0.4     	1.8754e-05
0.65    	0.45    	1.8796e-05
0.65    	0.5     	1.8811e-05
0.65    	0.55    	1.8823e-05
0.65    	0.6     	1.8817e-05
0.65    	0.65    	1.884e-05
0.65    	0.7     	1.8829e-05
0.7     	0       	1.8633e-08
0.7     	0.05    	5.6648e-06
0.7     	0.1     	1.0747e-05
0.7     	0.15    	1.4968e-05
0.7     	0.2     	1.8102e-05
0.7     	0.25    	2.011e-05
0.7     	0.3     	2.1074e-05
0.7     	0.35    	2.1496e-05
0.7     	0.4     	2.1641e-05
0.7     	0.45    	2.168e-05
0.7     	0.5     	2.1705e-05
0.7     	0.55    	2.1731e-05
0.7     	0.6     	2.1727e-05
0.7     	0.65    	2.1737e-05
0.7     	0.7     	2.1746e-05
