vg      	vd      	ids     
0.4     	0.4     	1.0694e-06
0.4     	0.45    	1.0707e-06
0.4     	0.5     	1.0717e-06
0.4     	0.55    	1.0727e-06
0.4     	0.6     	1.0736e-06
0.4     	0.65    	1.0743e-06
0.4     	0.7     	1.0749e-06
0.45    	0       	5.265e-10
0.45    	0.05    	6.6402e-07
0.45    	0.1     	1.1686e-06
0.45    	0.15    	1.4604e-06
0.45    	0.2     	1.5808e-06
0.45    	0.25    	1.6133e-06
0.45    	0.3     	1.6238e-06
0.45    	0.35    	1.6279e-06
0.45    	0.4     	1.6304e-06
0.45    	0.45    	1.6324e-06
0.45    	0.5     	1.6339e-06
0.45    	0.55    	1.6351e-06
0.45    	0.6     	1.6363e-06
0.45    	0.65    	1.6372e-06
0.45    	0.7     	1.6381e-06
0.5     	0       	6.052e-10
0.5     	0.05    	7.4722e-07
0.5     	0.1     	1.3721e-06
0.5     	0.15    	1.8128e-06
0.5     	0.2     	2.0658e-06
0.5     	0.25    	2.1638e-06
0.5     	0.3     	2.1956e-06
0.5     	0.35    	2.2062e-06
0.5     	0.4     	2.2106e-06
0.5     	0.45    	2.2135e-06
0.5     	0.5     	2.2155e-06
0.5     	0.55    	2.2171e-06
0.5     	0.6     	2.2185e-06
0.5     	0.65    	2.2197e-06
0.5     	0.7     	2.2207e-06
0.55    	0       	6.7441e-10
0.55    	0.05    	8.0584e-07
0.55    	0.1     	1.5115e-06
0.55    	0.15    	2.0598e-06
0.55    	0.2     	2.4265e-06
0.55    	0.25    	2.6425e-06
0.55    	0.3     	2.7339e-06
0.55    	0.35    	2.7644e-06
0.55    	0.4     	2.7755e-06
0.55    	0.45    	2.7805e-06
0.55    	0.5     	2.7834e-06
0.55    	0.55    	2.7854e-06
0.55    	0.6     	2.7871e-06
0.55    	0.65    	2.7884e-06
0.55    	0.7     	2.7895e-06
0.6     	0       	7.3695e-10
0.6     	0.05    	8.4927e-07
0.6     	0.1     	1.6105e-06
0.6     	0.15    	2.2298e-06
0.6     	0.2     	2.6833e-06
0.6     	0.25    	3.0003e-06
0.6     	0.3     	3.1797e-06
0.6     	0.35    	3.2658e-06
0.6     	0.4     	3.2961e-06
0.6     	0.45    	3.308e-06
0.6     	0.5     	3.3133e-06
0.6     	0.55    	3.3165e-06
0.6     	0.6     	3.3186e-06
0.6     	0.65    	3.3202e-06
0.6     	0.7     	3.3215e-06
0.65    	0       	7.9275e-10
0.65    	0.05    	8.8166e-07
0.65    	0.1     	1.6818e-06
0.65    	0.15    	2.3485e-06
0.65    	0.2     	2.8579e-06
0.65    	0.25    	3.2426e-06
0.65    	0.3     	3.4975e-06
0.65    	0.35    	3.6565e-06
0.65    	0.4     	3.7339e-06
0.65    	0.45    	3.7688e-06
0.65    	0.5     	3.7832e-06
0.65    	0.55    	3.7898e-06
0.65    	0.6     	3.7935e-06
0.65    	0.65    	3.7957e-06
0.65    	0.7     	3.7972e-06
0.7     	0       	8.4053e-10
0.7     	0.05    	9.0357e-07
0.7     	0.1     	1.7313e-06
0.7     	0.15    	2.4294e-06
0.7     	0.2     	2.9739e-06
0.7     	0.25    	3.3994e-06
0.7     	0.3     	3.7009e-06
0.7     	0.35    	3.906e-06
0.7     	0.4     	4.0428e-06
0.7     	0.45    	4.1179e-06
0.7     	0.5     	4.1588e-06
0.7     	0.55    	4.1772e-06
0.7     	0.6     	4.186e-06
0.7     	0.65    	4.1903e-06
0.7     	0.7     	4.1922e-06
