vg      	vd      	ids     
0.4     	0.7     	4.8275e-07
0.45    	0       	1.4759e-09
0.45    	0.05    	7.5994e-07
0.45    	0.1     	1.1227e-06
0.45    	0.15    	1.2284e-06
0.45    	0.2     	1.253e-06
0.45    	0.25    	1.259e-06
0.45    	0.3     	1.2611e-06
0.45    	0.35    	1.2624e-06
0.45    	0.4     	1.2634e-06
0.45    	0.45    	1.2642e-06
0.45    	0.5     	1.2649e-06
0.45    	0.55    	1.2655e-06
0.45    	0.6     	1.2661e-06
0.45    	0.65    	1.2666e-06
0.45    	0.7     	1.2671e-06
0.5     	0       	1.9811e-09
0.5     	0.05    	1.1596e-06
0.5     	0.1     	1.9182e-06
0.5     	0.15    	2.2624e-06
0.5     	0.2     	2.3682e-06
0.5     	0.25    	2.3958e-06
0.5     	0.3     	2.4036e-06
0.5     	0.35    	2.4067e-06
0.5     	0.4     	2.4086e-06
0.5     	0.45    	2.4101e-06
0.5     	0.5     	2.4113e-06
0.5     	0.55    	2.4124e-06
0.5     	0.6     	2.4133e-06
0.5     	0.65    	2.4142e-06
0.5     	0.7     	2.415e-06
0.55    	0       	2.5084e-09
0.55    	0.05    	1.4816e-06
0.55    	0.1     	2.6293e-06
0.55    	0.15    	3.3281e-06
0.55    	0.2     	3.6434e-06
0.55    	0.25    	3.7467e-06
0.55    	0.3     	3.7769e-06
0.55    	0.35    	3.7864e-06
0.55    	0.4     	3.7904e-06
0.55    	0.45    	3.7929e-06
0.55    	0.5     	3.7947e-06
0.55    	0.55    	3.7963e-06
0.55    	0.6     	3.7976e-06
0.55    	0.65    	3.7988e-06
0.55    	0.7     	3.7999e-06
0.6     	0       	3.0763e-09
0.6     	0.05    	1.7352e-06
0.6     	0.1     	3.2007e-06
0.6     	0.15    	4.2593e-06
0.6     	0.2     	4.8823e-06
0.6     	0.25    	5.1657e-06
0.6     	0.3     	5.2649e-06
0.6     	0.35    	5.2971e-06
0.6     	0.4     	5.3083e-06
0.6     	0.45    	5.3132e-06
0.6     	0.5     	5.3161e-06
0.6     	0.55    	5.3182e-06
0.6     	0.6     	5.32e-06
0.6     	0.65    	5.3215e-06
0.6     	0.7     	5.3229e-06
0.65    	0       	3.6129e-09
0.65    	0.05    	1.9386e-06
0.65    	0.1     	3.6542e-06
0.65    	0.15    	5.0134e-06
0.65    	0.2     	5.9584e-06
0.65    	0.25    	6.5072e-06
0.65    	0.3     	6.7546e-06
0.65    	0.35    	6.8491e-06
0.65    	0.4     	6.8827e-06
0.65    	0.45    	6.8954e-06
0.65    	0.5     	6.9011e-06
0.65    	0.55    	6.9044e-06
0.65    	0.6     	6.9067e-06
0.65    	0.65    	6.9087e-06
0.65    	0.7     	6.9103e-06
0.7     	0       	4.0147e-09
0.7     	0.05    	2.1048e-06
0.7     	0.1     	4.0192e-06
0.7     	0.15    	5.6157e-06
0.7     	0.2     	6.8359e-06
0.7     	0.25    	7.66e-06
0.7     	0.3     	8.1343e-06
0.7     	0.35    	8.3537e-06
0.7     	0.4     	8.4432e-06
0.7     	0.45    	8.4778e-06
0.7     	0.5     	8.4921e-06
0.7     	0.55    	8.4985e-06
0.7     	0.6     	8.5022e-06
0.7     	0.65    	8.5047e-06
0.7     	0.7     	8.5067e-06
