vg      	vd      	ids     
0.55    	0.65    	5.2557e-06
0.55    	0.7     	5.2565e-06
0.6     	0       	3.6294e-09
0.6     	0.05    	1.4379e-06
0.6     	0.1     	2.7883e-06
0.6     	0.15    	4.0023e-06
0.6     	0.2     	4.9201e-06
0.6     	0.25    	5.6179e-06
0.6     	0.3     	6.0301e-06
0.6     	0.35    	6.2503e-06
0.6     	0.4     	6.3421e-06
0.6     	0.45    	6.3779e-06
0.6     	0.5     	6.3918e-06
0.6     	0.55    	6.3977e-06
0.6     	0.6     	6.401e-06
0.6     	0.65    	6.4028e-06
0.6     	0.7     	6.4041e-06
0.65    	0       	3.6712e-09
0.65    	0.05    	1.4365e-06
0.65    	0.1     	2.8041e-06
0.65    	0.15    	4.0438e-06
0.65    	0.2     	5.0929e-06
0.65    	0.25    	5.908e-06
0.65    	0.3     	6.5031e-06
0.65    	0.35    	6.8799e-06
0.65    	0.4     	7.1201e-06
0.65    	0.45    	7.2314e-06
0.65    	0.5     	7.2839e-06
0.65    	0.55    	7.3055e-06
0.65    	0.6     	7.316e-06
0.65    	0.65    	7.3213e-06
0.65    	0.7     	7.3245e-06
0.7     	0       	3.6402e-09
0.7     	0.05    	1.4268e-06
0.7     	0.1     	2.8003e-06
0.7     	0.15    	4.0457e-06
0.7     	0.2     	5.1173e-06
0.7     	0.25    	6.0211e-06
0.7     	0.3     	6.7228e-06
0.7     	0.35    	7.2227e-06
0.7     	0.4     	7.559e-06
0.7     	0.45    	7.7716e-06
0.7     	0.5     	7.8933e-06
0.7     	0.55    	7.9566e-06
0.7     	0.6     	7.9869e-06
0.7     	0.65    	8.0017e-06
0.7     	0.7     	8.01e-06
