vg      	vd      	ids     
0.2     	0.6     	1.2923e-13
0.2     	0.65    	1.3052e-13
0.2     	0.7     	1.3174e-13
0.25    	0       	1.2396e-15
0.25    	0.05    	6.4173e-13
0.25    	0.1     	7.4681e-13
0.25    	0.15    	7.7317e-13
0.25    	0.2     	7.8744e-13
0.25    	0.25    	7.9954e-13
0.25    	0.3     	8.1095e-13
0.25    	0.35    	8.2191e-13
0.25    	0.4     	8.3246e-13
0.25    	0.45    	8.426e-13
0.25    	0.5     	8.523e-13
0.25    	0.55    	8.6153e-13
0.25    	0.6     	8.7023e-13
0.25    	0.65    	8.7838e-13
0.25    	0.7     	8.8604e-13
0.3     	0       	9.5131e-15
0.3     	0.05    	4.2547e-12
0.3     	0.1     	4.9644e-12
0.3     	0.15    	5.1442e-12
0.3     	0.2     	5.2431e-12
0.3     	0.25    	5.3266e-12
0.3     	0.3     	5.4047e-12
0.3     	0.35    	5.4789e-12
0.3     	0.4     	5.5494e-12
0.3     	0.45    	5.6158e-12
0.3     	0.5     	5.678e-12
0.3     	0.55    	5.7356e-12
0.3     	0.6     	5.7888e-12
0.3     	0.65    	5.8379e-12
0.3     	0.7     	5.8834e-12
0.35    	0       	7.5932e-14
0.35    	0.05    	2.8057e-11
0.35    	0.1     	3.2792e-11
0.35    	0.15    	3.4025e-11
0.35    	0.2     	3.4705e-11
0.35    	0.25    	3.5275e-11
0.35    	0.3     	3.58e-11
0.35    	0.35    	3.6287e-11
0.35    	0.4     	3.6737e-11
0.35    	0.45    	3.7148e-11
0.35    	0.5     	3.7523e-11
0.35    	0.55    	3.7865e-11
0.35    	0.6     	3.818e-11
0.35    	0.65    	3.8475e-11
0.35    	0.7     	3.8754e-11
0.4     	0       	3.7419e-13
0.4     	0.05    	1.863e-10
0.4     	0.1     	2.1781e-10
0.4     	0.15    	2.2623e-10
0.4     	0.2     	2.3091e-10
0.4     	0.25    	2.3473e-10
0.4     	0.3     	2.3812e-10
0.4     	0.35    	2.4115e-10
0.4     	0.4     	2.4386e-10
0.4     	0.45    	2.4629e-10
0.4     	0.5     	2.4852e-10
0.4     	0.55    	2.5059e-10
0.4     	0.6     	2.5254e-10
0.4     	0.65    	2.544e-10
0.4     	0.7     	2.5618e-10
0.45    	0       	2.582e-12
0.45    	0.05    	1.2086e-09
0.45    	0.1     	1.4189e-09
0.45    	0.15    	1.4752e-09
0.45    	0.2     	1.5056e-09
0.45    	0.25    	1.5291e-09
0.45    	0.3     	1.549e-09
0.45    	0.35    	1.5664e-09
0.45    	0.4     	1.5821e-09
0.45    	0.45    	1.5966e-09
0.45    	0.5     	1.6102e-09
0.45    	0.55    	1.623e-09
0.45    	0.6     	1.6353e-09
0.45    	0.65    	1.6472e-09
0.45    	0.7     	1.6586e-09
0.5     	0       	1.2161e-11
0.5     	0.05    	7.6152e-09
0.5     	0.1     	8.9762e-09
0.5     	0.15    	9.3319e-09
0.5     	0.2     	9.5072e-09
0.5     	0.25    	9.6369e-09
0.5     	0.3     	9.748e-09
0.5     	0.35    	9.8482e-09
0.5     	0.4     	9.9409e-09
0.5     	0.45    	1.0028e-08
0.5     	0.5     	1.011e-08
0.5     	0.55    	1.0189e-08
0.5     	0.6     	1.0265e-08
0.5     	0.65    	1.0338e-08
0.5     	0.7     	1.0409e-08
0.55    	0       	4.6178e-11
0.55    	0.05    	4.158e-08
0.55    	0.1     	4.98e-08
0.55    	0.15    	5.1768e-08
0.55    	0.2     	5.2639e-08
0.55    	0.25    	5.3272e-08
0.55    	0.3     	5.3809e-08
0.55    	0.35    	5.4303e-08
0.55    	0.4     	5.476e-08
0.55    	0.45    	5.5185e-08
0.55    	0.5     	5.5585e-08
0.55    	0.55    	5.5963e-08
0.55    	0.6     	5.6321e-08
0.55    	0.65    	5.666e-08
0.55    	0.7     	5.6982e-08
0.6     	0       	1.2092e-10
0.6     	0.05    	1.5156e-07
0.6     	0.1     	1.933e-07
0.6     	0.15    	2.0269e-07
0.6     	0.2     	2.0582e-07
0.6     	0.25    	2.0767e-07
0.6     	0.3     	2.091e-07
0.6     	0.35    	2.1031e-07
0.6     	0.4     	2.1137e-07
0.6     	0.45    	2.1232e-07
0.6     	0.5     	2.1318e-07
0.6     	0.55    	2.1397e-07
0.6     	0.6     	2.147e-07
0.6     	0.65    	2.1538e-07
0.6     	0.7     	2.1602e-07
0.65    	0       	1.9522e-10
0.65    	0.05    	3.1457e-07
0.65    	0.1     	4.5882e-07
0.65    	0.15    	4.9748e-07
0.65    	0.2     	5.0727e-07
0.65    	0.25    	5.1107e-07
0.65    	0.3     	5.1379e-07
0.65    	0.35    	5.1564e-07
0.65    	0.4     	5.172e-07
0.65    	0.45    	5.1858e-07
0.65    	0.5     	5.1983e-07
0.65    	0.55    	5.211e-07
0.65    	0.6     	5.2214e-07
0.65    	0.65    	5.2311e-07
0.65    	0.7     	5.2401e-07
0.7     	0       	2.5043e-10
0.7     	0.05    	4.4827e-07
0.7     	0.1     	7.4308e-07
0.7     	0.15    	8.6754e-07
0.7     	0.2     	9.0402e-07
0.7     	0.25    	9.1413e-07
0.7     	0.3     	9.1799e-07
0.7     	0.35    	9.2045e-07
0.7     	0.4     	9.2237e-07
0.7     	0.45    	9.2419e-07
0.7     	0.5     	9.2559e-07
0.7     	0.55    	9.2682e-07
0.7     	0.6     	9.2794e-07
0.7     	0.65    	9.2907e-07
0.7     	0.7     	9.3002e-07
