vg      	vd      	ids     
0.35    	0.4     	4.1929e-08
0.35    	0.45    	4.1968e-08
0.35    	0.5     	4.2004e-08
0.35    	0.55    	4.2036e-08
0.35    	0.6     	4.2066e-08
0.35    	0.65    	4.2094e-08
0.35    	0.7     	4.212e-08
0.4     	0       	4.6475e-10
0.4     	0.05    	1.5985e-07
0.4     	0.1     	1.9522e-07
0.4     	0.15    	2.0152e-07
0.4     	0.2     	2.0284e-07
0.4     	0.25    	2.0331e-07
0.4     	0.3     	2.0361e-07
0.4     	0.35    	2.0385e-07
0.4     	0.4     	2.0406e-07
0.4     	0.45    	2.0424e-07
0.4     	0.5     	2.0441e-07
0.4     	0.55    	2.0455e-07
0.4     	0.6     	2.0469e-07
0.4     	0.65    	2.0481e-07
0.4     	0.7     	2.0493e-07
0.45    	0       	1.0731e-09
0.45    	0.05    	4.1762e-07
0.45    	0.1     	5.756e-07
0.45    	0.15    	6.1204e-07
0.45    	0.2     	6.1952e-07
0.45    	0.25    	6.2159e-07
0.45    	0.3     	6.226e-07
0.45    	0.35    	6.2331e-07
0.45    	0.4     	6.239e-07
0.45    	0.45    	6.244e-07
0.45    	0.5     	6.2484e-07
0.45    	0.55    	6.2524e-07
0.45    	0.6     	6.2565e-07
0.45    	0.65    	6.2597e-07
0.45    	0.7     	6.2626e-07
0.5     	0       	1.5313e-09
0.5     	0.05    	6.6776e-07
0.5     	0.1     	1.0708e-06
0.5     	0.15    	1.2197e-06
0.5     	0.2     	1.258e-06
0.5     	0.25    	1.2678e-06
0.5     	0.3     	1.2708e-06
0.5     	0.35    	1.2723e-06
0.5     	0.4     	1.2736e-06
0.5     	0.45    	1.2745e-06
0.5     	0.5     	1.2753e-06
0.5     	0.55    	1.276e-06
0.5     	0.6     	1.2766e-06
0.5     	0.65    	1.2772e-06
0.5     	0.7     	1.2778e-06
0.55    	0       	1.8411e-09
0.55    	0.05    	8.3642e-07
0.55    	0.1     	1.4799e-06
0.55    	0.15    	1.841e-06
0.55    	0.2     	1.9864e-06
0.55    	0.25    	2.027e-06
0.55    	0.3     	2.0372e-06
0.55    	0.35    	2.0411e-06
0.55    	0.4     	2.0431e-06
0.55    	0.45    	2.0445e-06
0.55    	0.5     	2.0457e-06
0.55    	0.55    	2.0468e-06
0.55    	0.6     	2.0476e-06
0.55    	0.65    	2.0484e-06
0.55    	0.7     	2.0491e-06
0.6     	0       	2.0464e-09
0.6     	0.05    	9.4782e-07
0.6     	0.1     	1.7472e-06
0.6     	0.15    	2.3197e-06
0.6     	0.2     	2.6481e-06
0.6     	0.25    	2.7895e-06
0.6     	0.3     	2.8297e-06
0.6     	0.35    	2.8408e-06
0.6     	0.4     	2.845e-06
0.6     	0.45    	2.8474e-06
0.6     	0.5     	2.849e-06
0.6     	0.55    	2.8503e-06
0.6     	0.6     	2.8514e-06
0.6     	0.65    	2.8524e-06
0.6     	0.7     	2.8532e-06
0.65    	0       	2.0831e-09
0.65    	0.05    	1.0034e-06
0.65    	0.1     	1.909e-06
0.65    	0.15    	2.6262e-06
0.65    	0.2     	3.1238e-06
0.65    	0.25    	3.4278e-06
0.65    	0.3     	3.5586e-06
0.65    	0.35    	3.6003e-06
0.65    	0.4     	3.6129e-06
0.65    	0.45    	3.6179e-06
0.65    	0.5     	3.6203e-06
0.65    	0.55    	3.6221e-06
0.65    	0.6     	3.6234e-06
0.65    	0.65    	3.6244e-06
0.65    	0.7     	3.6254e-06
0.7     	0       	2.0889e-09
0.7     	0.05    	1.0035e-06
0.7     	0.1     	1.9547e-06
0.7     	0.15    	2.7749e-06
0.7     	0.2     	3.3927e-06
0.7     	0.25    	3.8464e-06
0.7     	0.3     	4.113e-06
0.7     	0.35    	4.24e-06
0.7     	0.4     	4.2863e-06
0.7     	0.45    	4.3021e-06
0.7     	0.5     	4.308e-06
0.7     	0.55    	4.3107e-06
0.7     	0.6     	4.3124e-06
0.7     	0.65    	4.3137e-06
0.7     	0.7     	4.3147e-06
