vg      	vd      	ids     
0       	0       	4.8908e-16
0       	0.05    	1.2874e-12
0       	0.1     	1.475e-12
0       	0.15    	1.5037e-12
0       	0.2     	1.509e-12
0       	0.25    	1.5108e-12
0       	0.3     	1.512e-12
0       	0.35    	1.5129e-12
0       	0.4     	1.5136e-12
0       	0.45    	1.5139e-12
0       	0.5     	1.514e-12
0       	0.55    	1.514e-12
0       	0.6     	1.514e-12
0       	0.65    	1.514e-12
0       	0.7     	1.514e-12
0.05    	0       	5.83e-15
0.05    	0.05    	8.8089e-12
0.05    	0.1     	1.0106e-11
0.05    	0.15    	1.0303e-11
0.05    	0.2     	1.0341e-11
0.05    	0.25    	1.0354e-11
0.05    	0.3     	1.0363e-11
0.05    	0.35    	1.037e-11
0.05    	0.4     	1.0376e-11
0.05    	0.45    	1.0381e-11
0.05    	0.5     	1.0383e-11
0.05    	0.55    	1.0384e-11
0.05    	0.6     	1.0384e-11
0.05    	0.65    	1.0384e-11
0.05    	0.7     	1.0384e-11
0.1     	0       	5.3266e-14
0.1     	0.05    	6.0666e-11
0.1     	0.1     	6.9548e-11
0.1     	0.15    	7.092e-11
0.1     	0.2     	7.1185e-11
0.1     	0.25    	7.1283e-11
0.1     	0.3     	7.1351e-11
0.1     	0.35    	7.1407e-11
0.1     	0.4     	7.1456e-11
0.1     	0.45    	7.1498e-11
0.1     	0.5     	7.1528e-11
0.1     	0.55    	7.1543e-11
0.1     	0.6     	7.1547e-11
0.1     	0.65    	7.1547e-11
0.1     	0.7     	7.1548e-11
0.15    	0       	5.0257e-13
0.15    	0.05    	4.1427e-10
0.15    	0.1     	4.7553e-10
0.15    	0.15    	4.85e-10
0.15    	0.2     	4.8689e-10
0.15    	0.25    	4.8761e-10
0.15    	0.3     	4.8811e-10
0.15    	0.35    	4.8854e-10
0.15    	0.4     	4.8891e-10
0.15    	0.45    	4.8924e-10
0.15    	0.5     	4.8952e-10
0.15    	0.55    	4.8972e-10
0.15    	0.6     	4.8982e-10
0.15    	0.65    	4.8985e-10
0.15    	0.7     	4.8985e-10
0.2     	0       	3.7432e-12
0.2     	0.05    	2.8375e-09
0.2     	0.1     	3.2567e-09
0.2     	0.15    	3.3227e-09
0.2     	0.2     	3.3362e-09
0.2     	0.25    	3.3415e-09
0.2     	0.3     	3.3453e-09
0.2     	0.35    	3.3485e-09
0.2     	0.4     	3.3513e-09
0.2     	0.45    	3.3538e-09
0.2     	0.5     	3.3559e-09
0.2     	0.55    	3.3578e-09
0.2     	0.6     	3.3591e-09
0.2     	0.65    	3.3598e-09
0.2     	0.7     	3.3599e-09
0.25    	0       	2.689e-11
0.25    	0.05    	1.8762e-08
0.25    	0.1     	2.1643e-08
0.25    	0.15    	2.21e-08
0.25    	0.2     	2.2196e-08
0.25    	0.25    	2.2235e-08
0.25    	0.3     	2.2262e-08
0.25    	0.35    	2.2284e-08
0.25    	0.4     	2.2304e-08
0.25    	0.45    	2.2322e-08
0.25    	0.5     	2.2338e-08
0.25    	0.55    	2.2352e-08
0.25    	0.6     	2.2363e-08
0.25    	0.65    	2.2371e-08
0.25    	0.7     	2.2375e-08
0.3     	0       	1.4495e-10
0.3     	0.05    	1.0619e-07
0.3     	0.1     	1.2548e-07
0.3     	0.15    	1.2869e-07
0.3     	0.2     	1.2935e-07
0.3     	0.25    	1.296e-07
0.3     	0.3     	1.2977e-07
0.3     	0.35    	1.299e-07
0.3     	0.4     	1.3001e-07
0.3     	0.45    	1.3011e-07
0.3     	0.5     	1.302e-07
0.3     	0.55    	1.3027e-07
0.3     	0.6     	1.3034e-07
0.3     	0.65    	1.3039e-07
0.3     	0.7     	1.3043e-07
0.35    	0       	4.3208e-10
0.35    	0.05    	3.7348e-07
0.35    	0.1     	4.8419e-07
0.35    	0.15    	5.0694e-07
0.35    	0.2     	5.1132e-07
0.35    	0.25    	5.1261e-07
0.35    	0.3     	5.1328e-07
0.35    	0.35    	5.1376e-07
0.35    	0.4     	5.1419e-07
0.35    	0.45    	5.1452e-07
0.35    	0.5     	5.1481e-07
0.35    	0.55    	5.1506e-07
0.35    	0.6     	5.1527e-07
0.35    	0.65    	5.1546e-07
0.35    	0.7     	5.1558e-07
0.4     	0       	7.2287e-10
0.4     	0.05    	7.0684e-07
0.4     	0.1     	1.0875e-06
0.4     	0.15    	1.2139e-06
0.4     	0.2     	1.2426e-06
0.4     	0.25    	1.2499e-06
0.4     	0.3     	1.2522e-06
0.4     	0.35    	1.2535e-06
0.4     	0.4     	1.2545e-06
0.4     	0.45    	1.2552e-06
0.4     	0.5     	1.2558e-06
0.4     	0.55    	1.2563e-06
0.4     	0.6     	1.2567e-06
0.4     	0.65    	1.257e-06
0.4     	0.7     	1.2572e-06
0.45    	0       	9.5223e-10
0.45    	0.05    	9.3046e-07
0.45    	0.1     	1.6166e-06
0.45    	0.15    	1.998e-06
0.45    	0.2     	2.148e-06
0.45    	0.25    	2.1882e-06
0.45    	0.3     	2.199e-06
0.45    	0.35    	2.2032e-06
