vg      	vd      	ids     
0.2     	0.4     	4.309e-09
0.2     	0.45    	4.3122e-09
0.2     	0.5     	4.3151e-09
0.2     	0.55    	4.3179e-09
0.2     	0.6     	4.3204e-09
0.2     	0.65    	4.3228e-09
0.2     	0.7     	4.325e-09
0.25    	0       	3.8312e-12
0.25    	0.05    	2.3318e-08
0.25    	0.1     	2.7039e-08
0.25    	0.15    	2.7635e-08
0.25    	0.2     	2.7757e-08
0.25    	0.25    	2.7805e-08
0.25    	0.3     	2.7838e-08
0.25    	0.35    	2.7865e-08
0.25    	0.4     	2.789e-08
0.25    	0.45    	2.7912e-08
0.25    	0.5     	2.7932e-08
0.25    	0.55    	2.795e-08
0.25    	0.6     	2.7967e-08
0.25    	0.65    	2.7983e-08
0.25    	0.7     	2.7997e-08
0.3     	0       	3.3039e-11
0.3     	0.05    	1.2433e-07
0.3     	0.1     	1.4843e-07
0.3     	0.15    	1.5253e-07
0.3     	0.2     	1.5337e-07
0.3     	0.25    	1.5367e-07
0.3     	0.3     	1.5386e-07
0.3     	0.35    	1.5402e-07
0.3     	0.4     	1.5415e-07
0.3     	0.45    	1.5427e-07
0.3     	0.5     	1.5438e-07
0.3     	0.55    	1.5448e-07
0.3     	0.6     	1.5457e-07
0.3     	0.65    	1.5465e-07
0.3     	0.7     	1.5473e-07
0.35    	0       	1.1838e-10
0.35    	0.05    	4.1534e-07
0.35    	0.1     	5.4428e-07
0.35    	0.15    	5.7095e-07
0.35    	0.2     	5.7626e-07
0.35    	0.25    	5.7775e-07
0.35    	0.3     	5.7851e-07
0.35    	0.35    	5.7907e-07
0.35    	0.4     	5.7953e-07
0.35    	0.45    	5.7994e-07
0.35    	0.5     	5.8029e-07
0.35    	0.55    	5.8062e-07
0.35    	0.6     	5.8091e-07
0.35    	0.65    	5.8118e-07
0.35    	0.7     	5.8143e-07
0.4     	0       	2.1673e-10
0.4     	0.05    	7.9072e-07
0.4     	0.1     	1.2078e-06
0.4     	0.15    	1.3424e-06
0.4     	0.2     	1.3736e-06
0.4     	0.25    	1.3809e-06
0.4     	0.3     	1.3834e-06
0.4     	0.35    	1.3848e-06
0.4     	0.4     	1.3858e-06
0.4     	0.45    	1.3867e-06
0.4     	0.5     	1.3876e-06
0.4     	0.55    	1.3882e-06
0.4     	0.6     	1.3888e-06
0.4     	0.65    	1.3893e-06
0.4     	0.7     	1.3898e-06
0.45    	0       	3.4133e-10
0.45    	0.05    	1.0771e-06
0.45    	0.1     	1.8498e-06
0.45    	0.15    	2.2523e-06
0.45    	0.2     	2.3907e-06
0.45    	0.25    	2.4287e-06
0.45    	0.3     	2.4384e-06
0.45    	0.35    	2.442e-06
0.45    	0.4     	2.4441e-06
0.45    	0.45    	2.4456e-06
0.45    	0.5     	2.4468e-06
0.45    	0.55    	2.4478e-06
0.45    	0.6     	2.4488e-06
0.45    	0.65    	2.4496e-06
0.45    	0.7     	2.4503e-06
0.5     	0       	4.6525e-10
0.5     	0.05    	1.2612e-06
0.5     	0.1     	2.3056e-06
0.5     	0.15    	3.0255e-06
0.5     	0.2     	3.4062e-06
0.5     	0.25    	3.5491e-06
0.5     	0.3     	3.5904e-06
0.5     	0.35    	3.6032e-06
0.5     	0.4     	3.6077e-06
0.5     	0.45    	3.6102e-06
0.5     	0.5     	3.6121e-06
0.5     	0.55    	3.6134e-06
0.5     	0.6     	3.6146e-06
0.5     	0.65    	3.6157e-06
0.5     	0.7     	3.6167e-06
0.55    	0       	5.2755e-10
0.55    	0.05    	1.3843e-06
0.55    	0.1     	2.6036e-06
0.55    	0.15    	3.5547e-06
0.55    	0.2     	4.2044e-06
0.55    	0.25    	4.5561e-06
0.55    	0.3     	4.7009e-06
0.55    	0.35    	4.749e-06
0.55    	0.4     	4.764e-06
0.55    	0.45    	4.7701e-06
0.55    	0.5     	4.773e-06
0.55    	0.55    	4.7751e-06
0.55    	0.6     	4.7766e-06
0.55    	0.65    	4.7778e-06
0.55    	0.7     	4.7789e-06
0.6     	0       	5.087e-10
0.6     	0.05    	1.4101e-06
0.6     	0.1     	2.743e-06
0.6     	0.15    	3.8739e-06
0.6     	0.2     	4.7268e-06
0.6     	0.25    	5.2921e-06
0.6     	0.3     	5.6208e-06
0.6     	0.35    	5.7648e-06
0.6     	0.4     	5.8189e-06
0.6     	0.45    	5.8379e-06
0.6     	0.5     	5.8451e-06
0.6     	0.55    	5.8488e-06
0.6     	0.6     	5.851e-06
0.6     	0.65    	5.8526e-06
0.6     	0.7     	5.8538e-06
0.65    	0       	5.0302e-10
0.65    	0.05    	1.4082e-06
0.65    	0.1     	2.7418e-06
0.65    	0.15    	3.9698e-06
0.65    	0.2     	4.9383e-06
0.65    	0.25    	5.6962e-06
0.65    	0.3     	6.198e-06
0.65    	0.35    	6.514e-06
0.65    	0.4     	6.6701e-06
0.65    	0.45    	6.735e-06
0.65    	0.5     	6.7591e-06
0.65    	0.55    	6.7687e-06
0.65    	0.6     	6.7735e-06
0.65    	0.65    	6.7761e-06
0.65    	0.7     	6.7778e-06
0.7     	0       	3.8883e-10
0.7     	0.05    	1.3973e-06
0.7     	0.1     	2.7343e-06
0.7     	0.15    	3.9512e-06
0.7     	0.2     	5.0123e-06
0.7     	0.25    	5.8704e-06
0.7     	0.3     	6.4681e-06
0.7     	0.35    	6.9039e-06
0.7     	0.4     	7.1841e-06
0.7     	0.45    	7.3429e-06
0.7     	0.5     	7.4203e-06
0.7     	0.55    	7.4532e-06
0.7     	0.6     	7.4676e-06
0.7     	0.65    	7.4743e-06
0.7     	0.7     	7.478e-06
