vg      	vd      	ids     
0.45    	0.15    	1.9955e-06
0.45    	0.2     	2.2487e-06
0.45    	0.25    	2.3469e-06
0.45    	0.3     	2.3799e-06
0.45    	0.35    	2.3912e-06
0.45    	0.4     	2.3956e-06
0.45    	0.45    	2.3979e-06
0.45    	0.5     	2.3991e-06
0.45    	0.55    	2.3996e-06
0.45    	0.6     	2.3998e-06
0.45    	0.65    	2.3998e-06
0.45    	0.7     	2.3999e-06
0.5     	0       	1.1443e-09
0.5     	0.05    	9.273e-07
0.5     	0.1     	1.7387e-06
0.5     	0.15    	2.3656e-06
0.5     	0.2     	2.7885e-06
0.5     	0.25    	3.0458e-06
0.5     	0.3     	3.1718e-06
0.5     	0.35    	3.2257e-06
0.5     	0.4     	3.247e-06
0.5     	0.45    	3.2554e-06
0.5     	0.5     	3.2585e-06
0.5     	0.55    	3.2592e-06
0.5     	0.6     	3.2596e-06
0.5     	0.65    	3.2598e-06
0.5     	0.7     	3.26e-06
0.55    	0       	1.3702e-09
0.55    	0.05    	9.7369e-07
0.55    	0.1     	1.8447e-06
0.55    	0.15    	2.5708e-06
0.55    	0.2     	3.1003e-06
0.55    	0.25    	3.4727e-06
0.55    	0.3     	3.7014e-06
0.55    	0.35    	3.8242e-06
0.55    	0.4     	3.8884e-06
0.55    	0.45    	3.9108e-06
0.55    	0.5     	3.9181e-06
0.55    	0.55    	3.9211e-06
0.55    	0.6     	3.9225e-06
0.55    	0.65    	3.9239e-06
0.55    	0.7     	3.9251e-06
0.6     	0       	1.5887e-09
0.6     	0.05    	1.0083e-06
0.6     	0.1     	1.9239e-06
0.6     	0.15    	2.6953e-06
0.6     	0.2     	3.3042e-06
0.6     	0.25    	3.7339e-06
0.6     	0.3     	4.0301e-06
0.6     	0.35    	4.2114e-06
0.6     	0.4     	4.2965e-06
0.6     	0.45    	4.3252e-06
0.6     	0.5     	4.3333e-06
0.6     	0.55    	4.3371e-06
0.6     	0.6     	4.3406e-06
0.6     	0.65    	4.3438e-06
0.6     	0.7     	4.3469e-06
0.65    	0       	1.8045e-09
0.65    	0.05    	1.0379e-06
0.65    	0.1     	1.9868e-06
0.65    	0.15    	2.7947e-06
0.65    	0.2     	3.4466e-06
0.65    	0.25    	3.9298e-06
0.65    	0.3     	4.2828e-06
0.65    	0.35    	4.492e-06
0.65    	0.4     	4.5945e-06
0.65    	0.45    	4.6271e-06
0.65    	0.5     	4.638e-06
0.65    	0.55    	4.643e-06
0.65    	0.6     	4.6476e-06
0.65    	0.65    	4.6519e-06
0.65    	0.7     	4.6559e-06
0.7     	0       	2.0182e-09
0.7     	0.05    	1.0638e-06
0.7     	0.1     	2.04e-06
0.7     	0.15    	2.8938e-06
0.7     	0.2     	3.5706e-06
0.7     	0.25    	4.0892e-06
0.7     	0.3     	4.475e-06
0.7     	0.35    	4.6998e-06
0.7     	0.4     	4.822e-06
0.7     	0.45    	4.8658e-06
0.7     	0.5     	4.8798e-06
0.7     	0.55    	4.8862e-06
0.7     	0.6     	4.892e-06
0.7     	0.65    	4.8973e-06
0.7     	0.7     	4.9021e-06
