vg      	vd      	ids     
0.25    	0.7     	3.5049e-08
0.3     	0       	1.0246e-09
0.3     	0.05    	1.4489e-07
0.3     	0.1     	1.7466e-07
0.3     	0.15    	1.7989e-07
0.3     	0.2     	1.81e-07
0.3     	0.25    	1.8143e-07
0.3     	0.3     	1.817e-07
0.3     	0.35    	1.8193e-07
0.3     	0.4     	1.8212e-07
0.3     	0.45    	1.8229e-07
0.3     	0.5     	1.8244e-07
0.3     	0.55    	1.8258e-07
0.3     	0.6     	1.827e-07
0.3     	0.65    	1.8282e-07
0.3     	0.7     	1.8293e-07
0.35    	0       	2.3815e-09
0.35    	0.05    	4.2957e-07
0.35    	0.1     	5.7469e-07
0.35    	0.15    	6.0633e-07
0.35    	0.2     	6.1285e-07
0.35    	0.25    	6.1477e-07
0.35    	0.3     	6.1576e-07
0.35    	0.35    	6.1649e-07
0.35    	0.4     	6.171e-07
0.35    	0.45    	6.1762e-07
0.35    	0.5     	6.1809e-07
0.35    	0.55    	6.185e-07
0.35    	0.6     	6.1887e-07
0.35    	0.65    	6.1922e-07
0.35    	0.7     	6.1953e-07
0.4     	0       	3.5355e-09
0.4     	0.05    	7.5903e-07
0.4     	0.1     	1.1735e-06
0.4     	0.15    	1.3128e-06
0.4     	0.2     	1.3463e-06
0.4     	0.25    	1.3546e-06
0.4     	0.3     	1.3575e-06
0.4     	0.35    	1.3592e-06
0.4     	0.4     	1.3605e-06
0.4     	0.45    	1.3617e-06
0.4     	0.5     	1.3626e-06
0.4     	0.55    	1.3634e-06
0.4     	0.6     	1.3641e-06
0.4     	0.65    	1.3648e-06
0.4     	0.7     	1.3654e-06
0.45    	0       	4.4568e-09
0.45    	0.05    	1.0121e-06
0.45    	0.1     	1.7381e-06
0.45    	0.15    	2.1145e-06
0.45    	0.2     	2.244e-06
0.45    	0.25    	2.2808e-06
0.45    	0.3     	2.2906e-06
0.45    	0.35    	2.2945e-06
0.45    	0.4     	2.2971e-06
0.45    	0.45    	2.2988e-06
0.45    	0.5     	2.3002e-06
0.45    	0.55    	2.3014e-06
0.45    	0.6     	2.3024e-06
0.45    	0.65    	2.3035e-06
0.45    	0.7     	2.3043e-06
0.5     	0       	5.1465e-09
0.5     	0.05    	1.1902e-06
0.5     	0.1     	2.1575e-06
0.5     	0.15    	2.8157e-06
0.5     	0.2     	3.1436e-06
0.5     	0.25    	3.2703e-06
0.5     	0.3     	3.308e-06
0.5     	0.35    	3.3191e-06
0.5     	0.4     	3.3241e-06
0.5     	0.45    	3.3269e-06
0.5     	0.5     	3.3288e-06
0.5     	0.55    	3.3306e-06
0.5     	0.6     	3.332e-06
0.5     	0.65    	3.3332e-06
0.5     	0.7     	3.3343e-06
0.55    	0       	5.7122e-09
0.55    	0.05    	1.31e-06
0.55    	0.1     	2.4518e-06
0.55    	0.15    	3.3336e-06
0.55    	0.2     	3.9131e-06
0.55    	0.25    	4.2072e-06
0.55    	0.3     	4.3206e-06
0.55    	0.35    	4.3565e-06
0.55    	0.4     	4.3694e-06
0.55    	0.45    	4.3747e-06
0.55    	0.5     	4.3779e-06
0.55    	0.55    	4.3801e-06
0.55    	0.6     	4.3818e-06
0.55    	0.65    	4.3834e-06
0.55    	0.7     	4.3847e-06
0.6     	0       	6.1803e-09
0.6     	0.05    	1.4015e-06
0.6     	0.1     	2.6618e-06
0.6     	0.15    	3.6952e-06
0.6     	0.2     	4.4523e-06
0.6     	0.25    	4.9688e-06
0.6     	0.3     	5.2275e-06
0.6     	0.35    	5.3354e-06
0.6     	0.4     	5.3742e-06
0.6     	0.45    	5.3883e-06
0.6     	0.5     	5.3941e-06
0.6     	0.55    	5.3975e-06
0.6     	0.6     	5.3999e-06
0.6     	0.65    	5.4017e-06
0.6     	0.7     	5.4033e-06
0.65    	0       	6.5629e-09
0.65    	0.05    	1.4687e-06
0.65    	0.1     	2.8147e-06
0.65    	0.15    	3.9504e-06
0.65    	0.2     	4.859e-06
0.65    	0.25    	5.5165e-06
0.65    	0.3     	5.9378e-06
0.65    	0.35    	6.1755e-06
0.65    	0.4     	6.2781e-06
0.65    	0.45    	6.3187e-06
0.65    	0.5     	6.3347e-06
0.65    	0.55    	6.3415e-06
0.65    	0.6     	6.3454e-06
0.65    	0.65    	6.3479e-06
0.65    	0.7     	6.3497e-06
0.7     	0       	6.7786e-09
0.7     	0.05    	1.5164e-06
0.7     	0.1     	2.9178e-06
0.7     	0.15    	4.1292e-06
0.7     	0.2     	5.1265e-06
0.7     	0.25    	5.889e-06
0.7     	0.3     	6.4326e-06
0.7     	0.35    	6.8018e-06
0.7     	0.4     	7.0128e-06
0.7     	0.45    	7.1133e-06
0.7     	0.5     	7.1591e-06
0.7     	0.55    	7.177e-06
0.7     	0.6     	7.1857e-06
0.7     	0.65    	7.1902e-06
0.7     	0.7     	7.1929e-06
