vg      	vd      	ids     
0.25    	0.25    	3.9778e-13
0.25    	0.3     	3.9805e-13
0.25    	0.35    	3.9827e-13
0.25    	0.4     	3.9848e-13
0.25    	0.45    	3.9868e-13
0.25    	0.5     	3.9886e-13
0.25    	0.55    	3.9903e-13
0.25    	0.6     	3.9919e-13
0.25    	0.65    	3.9935e-13
0.25    	0.7     	3.995e-13
0.3     	0       	2.4781e-14
0.3     	0.05    	2.3312e-12
0.3     	0.1     	2.6701e-12
0.3     	0.15    	2.7213e-12
0.3     	0.2     	2.7305e-12
0.3     	0.25    	2.7336e-12
0.3     	0.3     	2.7355e-12
0.3     	0.35    	2.7372e-12
0.3     	0.4     	2.7387e-12
0.3     	0.45    	2.7402e-12
0.3     	0.5     	2.7415e-12
0.3     	0.55    	2.7428e-12
0.3     	0.6     	2.744e-12
0.3     	0.65    	2.7451e-12
0.3     	0.7     	2.7461e-12
0.35    	0       	1.4971e-13
0.35    	0.05    	1.6297e-11
0.35    	0.1     	1.8623e-11
0.35    	0.15    	1.8979e-11
0.35    	0.2     	1.9045e-11
0.35    	0.25    	1.9067e-11
0.35    	0.3     	1.9082e-11
0.35    	0.35    	1.9095e-11
0.35    	0.4     	1.9106e-11
0.35    	0.45    	1.9117e-11
0.35    	0.5     	1.9127e-11
0.35    	0.55    	1.9136e-11
0.35    	0.6     	1.9145e-11
0.35    	0.65    	1.9153e-11
0.35    	0.7     	1.9161e-11
0.4     	0       	9.8639e-13
0.4     	0.05    	1.1184e-10
0.4     	0.1     	1.2816e-10
0.4     	0.15    	1.3061e-10
0.4     	0.2     	1.3108e-10
0.4     	0.25    	1.3125e-10
0.4     	0.3     	1.3136e-10
0.4     	0.35    	1.3146e-10
0.4     	0.4     	1.3155e-10
0.4     	0.45    	1.3163e-10
0.4     	0.5     	1.317e-10
0.4     	0.55    	1.3177e-10
0.4     	0.6     	1.3183e-10
0.4     	0.65    	1.3189e-10
0.4     	0.7     	1.3195e-10
0.45    	0       	5.9058e-12
0.45    	0.05    	7.6524e-10
0.45    	0.1     	8.7747e-10
0.45    	0.15    	8.9484e-10
0.45    	0.2     	8.9821e-10
0.45    	0.25    	8.9947e-10
0.45    	0.3     	9.0033e-10
0.45    	0.35    	9.0106e-10
0.45    	0.4     	9.0171e-10
0.45    	0.45    	9.0231e-10
0.45    	0.5     	9.0285e-10
0.45    	0.55    	9.0336e-10
0.45    	0.6     	9.0383e-10
0.45    	0.65    	9.0426e-10
0.45    	0.7     	9.0467e-10
0.5     	0       	3.3668e-11
0.5     	0.05    	5.1935e-09
0.5     	0.1     	5.9637e-09
0.5     	0.15    	6.0847e-09
0.5     	0.2     	6.1094e-09
0.5     	0.25    	6.119e-09
0.5     	0.3     	6.1256e-09
0.5     	0.35    	6.1312e-09
0.5     	0.4     	6.1361e-09
0.5     	0.45    	6.1405e-09
0.5     	0.5     	6.1445e-09
0.5     	0.55    	6.1482e-09
0.5     	0.6     	6.1516e-09
0.5     	0.65    	6.1547e-09
0.5     	0.7     	6.1577e-09
0.55    	0       	1.798e-10
0.55    	0.05    	3.272e-08
0.55    	0.1     	3.797e-08
0.55    	0.15    	3.8809e-08
0.55    	0.2     	3.8985e-08
0.55    	0.25    	3.9055e-08
0.55    	0.3     	3.9102e-08
0.55    	0.35    	3.9141e-08
0.55    	0.4     	3.9175e-08
0.55    	0.45    	3.9205e-08
0.55    	0.5     	3.9233e-08
0.55    	0.55    	3.9257e-08
0.55    	0.6     	3.928e-08
0.55    	0.65    	3.9301e-08
0.55    	0.7     	3.9321e-08
0.6     	0       	6.3484e-10
0.6     	0.05    	1.564e-07
0.6     	0.1     	1.894e-07
0.6     	0.15    	1.9508e-07
0.6     	0.2     	1.9624e-07
0.6     	0.25    	1.9665e-07
0.6     	0.3     	1.969e-07
0.6     	0.35    	1.9711e-07
0.6     	0.4     	1.9728e-07
0.6     	0.45    	1.9743e-07
0.6     	0.5     	1.9757e-07
0.6     	0.55    	1.9769e-07
0.6     	0.6     	1.978e-07
0.6     	0.65    	1.979e-07
0.6     	0.7     	1.9799e-07
0.65    	0       	1.3158e-09
0.65    	0.05    	4.2357e-07
0.65    	0.1     	5.7595e-07
0.65    	0.15    	6.09e-07
0.65    	0.2     	6.1545e-07
0.65    	0.25    	6.172e-07
0.65    	0.3     	6.1806e-07
0.65    	0.35    	6.1867e-07
0.65    	0.4     	6.1917e-07
0.65    	0.45    	6.196e-07
0.65    	0.5     	6.1998e-07
0.65    	0.55    	6.2032e-07
0.65    	0.6     	6.2061e-07
0.65    	0.65    	6.2089e-07
0.65    	0.7     	6.2114e-07
0.7     	0       	1.7647e-09
0.7     	0.05    	6.9408e-07
0.7     	0.1     	1.0945e-06
0.7     	0.15    	1.2388e-06
0.7     	0.2     	1.2679e-06
0.7     	0.25    	1.2746e-06
0.7     	0.3     	1.2765e-06
0.7     	0.35    	1.2814e-06
0.7     	0.4     	1.282e-06
0.7     	0.45    	1.2826e-06
0.7     	0.5     	1.2789e-06
0.7     	0.55    	1.2806e-06
0.7     	0.6     	1.2825e-06
0.7     	0.65    	1.2853e-06
0.7     	0.7     	1.2825e-06
