vg      	vd      	ids     
0       	0       	7.3822e-21
0       	0.05    	1.0883e-17
0       	0.1     	1.2463e-17
0       	0.15    	1.2696e-17
0       	0.2     	1.2733e-17
0       	0.25    	1.2741e-17
0       	0.3     	1.2745e-17
0       	0.35    	1.2748e-17
0       	0.4     	1.2751e-17
0       	0.45    	1.2754e-17
0       	0.5     	1.2757e-17
0       	0.55    	1.2759e-17
0       	0.6     	1.2762e-17
0       	0.65    	1.2764e-17
0       	0.7     	1.2766e-17
0.05    	0       	7.9223e-20
0.05    	0.05    	7.5701e-17
0.05    	0.1     	8.6587e-17
0.05    	0.15    	8.8193e-17
0.05    	0.2     	8.845e-17
0.05    	0.25    	8.8509e-17
0.05    	0.3     	8.8538e-17
0.05    	0.35    	8.8563e-17
0.05    	0.4     	8.8585e-17
0.05    	0.45    	8.8606e-17
0.05    	0.5     	8.8625e-17
0.05    	0.55    	8.8644e-17
0.05    	0.6     	8.8662e-17
0.05    	0.65    	8.8679e-17
0.05    	0.7     	8.8694e-17
0.1     	0       	6.3135e-19
0.1     	0.05    	5.2201e-16
0.1     	0.1     	5.9783e-16
0.1     	0.15    	6.089e-16
0.1     	0.2     	6.1069e-16
0.1     	0.25    	6.1111e-16
0.1     	0.3     	6.1132e-16
0.1     	0.35    	6.115e-16
0.1     	0.4     	6.1166e-16
0.1     	0.45    	6.1181e-16
0.1     	0.5     	6.1196e-16
0.1     	0.55    	6.121e-16
0.1     	0.6     	6.1223e-16
0.1     	0.65    	6.1235e-16
0.1     	0.7     	6.1246e-16
0.15    	0       	4.8988e-18
0.15    	0.05    	3.5988e-15
0.15    	0.1     	4.1218e-15
0.15    	0.15    	4.199e-15
0.15    	0.2     	4.2114e-15
0.15    	0.25    	4.2144e-15
0.15    	0.3     	4.2159e-15
0.15    	0.35    	4.2172e-15
0.15    	0.4     	4.2184e-15
0.15    	0.45    	4.2195e-15
0.15    	0.5     	4.2206e-15
0.15    	0.55    	4.2216e-15
0.15    	0.6     	4.2225e-15
0.15    	0.65    	4.2234e-15
0.15    	0.7     	4.2243e-15
0.2     	0       	3.7761e-17
0.2     	0.05    	2.475e-14
0.2     	0.1     	2.8356e-14
0.2     	0.15    	2.889e-14
0.2     	0.2     	2.8977e-14
0.2     	0.25    	2.8998e-14
0.2     	0.3     	2.9009e-14
0.2     	0.35    	2.9019e-14
0.2     	0.4     	2.9028e-14
0.2     	0.45    	2.9036e-14
0.2     	0.5     	2.9043e-14
0.2     	0.55    	2.9051e-14
0.2     	0.6     	2.9057e-14
0.2     	0.65    	2.9064e-14
0.2     	0.7     	2.907e-14
0.25    	0       	2.6824e-16
0.25    	0.05    	1.7265e-13
0.25    	0.1     	1.9746e-13
0.25    	0.15    	2.0114e-13
0.25    	0.2     	2.0175e-13
0.25    	0.25    	2.0191e-13
0.25    	0.3     	2.0199e-13
0.25    	0.35    	2.0206e-13
0.25    	0.4     	2.0213e-13
0.25    	0.45    	2.0219e-13
0.25    	0.5     	2.0224e-13
0.25    	0.55    	2.023e-13
0.25    	0.6     	2.0235e-13
0.25    	0.65    	2.0239e-13
0.25    	0.7     	2.0244e-13
0.3     	0       	2.0403e-15
0.3     	0.05    	1.1881e-12
0.3     	0.1     	1.3613e-12
0.3     	0.15    	1.3867e-12
0.3     	0.2     	1.391e-12
0.3     	0.25    	1.3921e-12
0.3     	0.3     	1.3927e-12
0.3     	0.35    	1.3932e-12
0.3     	0.4     	1.3937e-12
0.3     	0.45    	1.3941e-12
0.3     	0.5     	1.3946e-12
0.3     	0.55    	1.3949e-12
0.3     	0.6     	1.3953e-12
0.3     	0.65    	1.3957e-12
0.3     	0.7     	1.396e-12
0.35    	0       	1.4212e-14
0.35    	0.05    	8.2482e-12
0.35    	0.1     	9.4407e-12
0.35    	0.15    	9.6187e-12
0.35    	0.2     	9.6484e-12
0.35    	0.25    	9.6566e-12
0.35    	0.3     	9.6613e-12
0.35    	0.35    	9.6652e-12
0.35    	0.4     	9.6687e-12
0.35    	0.45    	9.672e-12
0.35    	0.5     	9.6751e-12
0.35    	0.55    	9.6779e-12
0.35    	0.6     	9.6806e-12
0.35    	0.65    	9.6832e-12
0.35    	0.7     	9.6856e-12
0.4     	0       	1.0851e-13
0.4     	0.05    	5.6852e-11
0.4     	0.1     	6.5129e-11
0.4     	0.15    	6.6359e-11
0.4     	0.2     	6.657e-11
0.4     	0.25    	6.663e-11
0.4     	0.3     	6.6665e-11
0.4     	0.35    	6.6694e-11
0.4     	0.4     	6.6721e-11
0.4     	0.45    	6.6745e-11
0.4     	0.5     	6.6768e-11
0.4     	0.55    	6.6789e-11
0.4     	0.6     	6.6809e-11
0.4     	0.65    	6.6827e-11
0.4     	0.7     	6.6845e-11
0.45    	0       	8.8062e-13
0.45    	0.05    	3.902e-10
0.45    	0.1     	4.473e-10
0.45    	0.15    	4.5588e-10
0.45    	0.2     	4.5737e-10
0.45    	0.25    	4.5781e-10
0.45    	0.3     	4.5808e-10
0.45    	0.35    	4.583e-10
0.45    	0.4     	4.585e-10
0.45    	0.45    	4.5868e-10
0.45    	0.5     	4.5885e-10
0.45    	0.55    	4.59e-10
0.45    	0.6     	4.5915e-10
0.45    	0.65    	4.5928e-10
0.45    	0.7     	4.5941e-10
0.5     	0       	5.0078e-12
0.5     	0.05    	2.6943e-09
0.5     	0.1     	3.0866e-09
0.5     	0.15    	3.1463e-09
0.5     	0.2     	3.157e-09
0.5     	0.25    	3.1603e-09
0.5     	0.3     	3.1624e-09
0.5     	0.35    	3.164e-09
0.5     	0.4     	3.1655e-09
0.5     	0.45    	3.1669e-09
0.5     	0.5     	3.1681e-09
0.5     	0.55    	3.1693e-09
0.5     	0.6     	3.1703e-09
0.5     	0.65    	3.1713e-09
0.5     	0.7     	3.1723e-09
0.55    	0       	3.0029e-11
0.55    	0.05    	1.7732e-08
0.55    	0.1     	2.0448e-08
0.55    	0.15    	2.0866e-08
0.55    	0.2     	2.0942e-08
0.55    	0.25    	2.0967e-08
0.55    	0.3     	2.0982e-08
0.55    	0.35    	2.0994e-08
0.55    	0.4     	2.1005e-08
0.55    	0.45    	2.1014e-08
0.55    	0.5     	2.1023e-08
0.55    	0.55    	2.1031e-08
0.55    	0.6     	2.1039e-08
0.55    	0.65    	2.1046e-08
0.55    	0.7     	2.1052e-08
0.6     	0       	1.3835e-10
0.6     	0.05    	9.8466e-08
0.6     	0.1     	1.167e-07
0.6     	0.15    	1.1963e-07
