vg      	vd      	ids     
0.35    	0.2     	2.2055e-06
0.35    	0.25    	2.2293e-06
0.35    	0.3     	2.2444e-06
0.35    	0.35    	2.2565e-06
0.35    	0.4     	2.267e-06
0.35    	0.45    	2.2764e-06
0.35    	0.5     	2.2849e-06
0.35    	0.55    	2.2927e-06
0.35    	0.6     	2.2999e-06
0.35    	0.65    	2.3075e-06
0.35    	0.7     	2.3139e-06
0.4     	0       	-1.6324e-09
0.4     	0.05    	1.6565e-06
0.4     	0.1     	2.6708e-06
0.4     	0.15    	3.0631e-06
0.4     	0.2     	3.1798e-06
0.4     	0.25    	3.2212e-06
0.4     	0.3     	3.2411e-06
0.4     	0.35    	3.2554e-06
0.4     	0.4     	3.2672e-06
0.4     	0.45    	3.2775e-06
0.4     	0.5     	3.2868e-06
0.4     	0.55    	3.2952e-06
0.4     	0.6     	3.3029e-06
0.4     	0.65    	3.311e-06
0.4     	0.7     	3.3178e-06
0.45    	0       	-1.8169e-09
0.45    	0.05    	1.9668e-06
0.45    	0.1     	3.345e-06
0.45    	0.15    	3.9933e-06
0.45    	0.2     	4.2099e-06
0.45    	0.25    	4.2769e-06
0.45    	0.3     	4.3041e-06
0.45    	0.35    	4.3211e-06
0.45    	0.4     	4.3343e-06
0.45    	0.45    	4.3456e-06
0.45    	0.5     	4.3555e-06
0.45    	0.55    	4.3644e-06
0.45    	0.6     	4.3725e-06
0.45    	0.65    	4.38e-06
0.45    	0.7     	4.3876e-06
0.5     	0       	-1.9567e-09
0.5     	0.05    	2.2236e-06
0.5     	0.1     	3.933e-06
0.5     	0.15    	4.8856e-06
0.5     	0.2     	5.2509e-06
0.5     	0.25    	5.364e-06
0.5     	0.3     	5.4043e-06
0.5     	0.35    	5.4275e-06
0.5     	0.4     	5.4429e-06
0.5     	0.45    	5.4551e-06
0.5     	0.5     	5.4657e-06
0.5     	0.55    	5.475e-06
0.5     	0.6     	5.4834e-06
0.5     	0.65    	5.4911e-06
0.5     	0.7     	5.4981e-06
0.55    	0       	-2.0641e-09
0.55    	0.05    	2.4371e-06
0.55    	0.1     	4.431e-06
0.55    	0.15    	5.704e-06
0.55    	0.2     	6.2727e-06
0.55    	0.25    	6.4628e-06
0.55    	0.3     	6.5283e-06
0.55    	0.35    	6.5567e-06
0.55    	0.4     	6.5744e-06
0.55    	0.45    	6.588e-06
0.55    	0.5     	6.6005e-06
0.55    	0.55    	6.6106e-06
0.55    	0.6     	6.6193e-06
0.55    	0.65    	6.6272e-06
0.55    	0.7     	6.6343e-06
0.6     	0       	-2.1475e-09
0.6     	0.05    	2.6159e-06
0.6     	0.1     	4.8467e-06
0.6     	0.15    	6.4263e-06
0.6     	0.2     	7.227e-06
0.6     	0.25    	7.5503e-06
0.6     	0.3     	7.6555e-06
0.6     	0.35    	7.6976e-06
0.6     	0.4     	7.7194e-06
0.6     	0.45    	7.7345e-06
0.6     	0.5     	7.7466e-06
0.6     	0.55    	7.7568e-06
0.6     	0.6     	7.7666e-06
0.6     	0.65    	7.7748e-06
0.6     	0.7     	7.782e-06
0.65    	0       	-2.2123e-09
0.65    	0.05    	2.767e-06
0.65    	0.1     	5.1925e-06
0.65    	0.15    	7.0322e-06
0.65    	0.2     	8.1098e-06
0.65    	0.25    	8.6026e-06
0.65    	0.3     	8.7776e-06
0.65    	0.35    	8.8366e-06
0.65    	0.4     	8.8659e-06
0.65    	0.45    	8.8835e-06
0.65    	0.5     	8.8965e-06
0.65    	0.55    	8.9072e-06
0.65    	0.6     	8.9164e-06
0.65    	0.65    	8.9251e-06
0.65    	0.7     	8.9325e-06
0.7     	0       	-2.2627e-09
0.7     	0.05    	2.8957e-06
0.7     	0.1     	5.4814e-06
0.7     	0.15    	7.5443e-06
0.7     	0.2     	8.8916e-06
0.7     	0.25    	9.5937e-06
0.7     	0.3     	9.873e-06
0.7     	0.35    	9.9694e-06
0.7     	0.4     	1.0008e-05
0.7     	0.45    	1.0029e-05
0.7     	0.5     	1.0044e-05
0.7     	0.55    	1.0056e-05
0.7     	0.6     	1.0066e-05
0.7     	0.65    	1.0074e-05
0.7     	0.7     	1.0081e-05
