vg      	vd      	ids     
0.5     	0.7     	3.7816e-06
0.55    	0       	2.9808e-08
0.55    	0.05    	2.1398e-06
0.55    	0.1     	3.6613e-06
0.55    	0.15    	4.3935e-06
0.55    	0.2     	4.6589e-06
0.55    	0.25    	4.7289e-06
0.55    	0.3     	4.759e-06
0.55    	0.35    	4.7764e-06
0.55    	0.4     	4.789e-06
0.55    	0.45    	4.7995e-06
0.55    	0.5     	4.8145e-06
0.55    	0.55    	4.8183e-06
0.55    	0.6     	4.8255e-06
0.55    	0.65    	4.8324e-06
0.55    	0.7     	4.8379e-06
0.6     	0       	3.2401e-08
0.6     	0.05    	2.4419e-06
0.6     	0.1     	4.2504e-06
0.6     	0.15    	5.2843e-06
0.6     	0.2     	5.6824e-06
0.6     	0.25    	5.7981e-06
0.6     	0.3     	5.8542e-06
0.6     	0.35    	5.8667e-06
0.6     	0.4     	5.886e-06
0.6     	0.45    	5.8997e-06
0.6     	0.5     	5.9075e-06
0.6     	0.55    	5.9162e-06
0.6     	0.6     	5.925e-06
0.6     	0.65    	5.9309e-06
0.6     	0.7     	5.9372e-06
0.65    	0       	3.4626e-08
0.65    	0.05    	2.7061e-06
0.65    	0.1     	4.8092e-06
0.65    	0.15    	6.1178e-06
0.65    	0.2     	6.6845e-06
0.65    	0.25    	6.8924e-06
0.65    	0.3     	6.9559e-06
0.65    	0.35    	6.9885e-06
0.65    	0.4     	7.0076e-06
0.65    	0.45    	7.0197e-06
0.65    	0.5     	7.0272e-06
0.65    	0.55    	7.0361e-06
0.65    	0.6     	7.0446e-06
0.65    	0.65    	7.0533e-06
0.65    	0.7     	7.0578e-06
0.7     	0       	3.6549e-08
0.7     	0.05    	2.9441e-06
0.7     	0.1     	5.3171e-06
0.7     	0.15    	6.9066e-06
0.7     	0.2     	7.7019e-06
0.7     	0.25    	7.9889e-06
0.7     	0.3     	8.087e-06
0.7     	0.35    	8.118e-06
0.7     	0.4     	8.137e-06
0.7     	0.45    	8.1552e-06
0.7     	0.5     	8.1621e-06
0.7     	0.55    	8.1761e-06
0.7     	0.6     	8.1796e-06
0.7     	0.65    	8.1921e-06
0.7     	0.7     	8.1936e-06
