vg      	vd      	ids     
0.35    	0.4     	7.7554e-07
0.35    	0.45    	7.7594e-07
0.35    	0.5     	7.7627e-07
0.35    	0.55    	7.7654e-07
0.35    	0.6     	7.7671e-07
0.35    	0.65    	7.7679e-07
0.35    	0.7     	7.7682e-07
0.4     	0       	6.6256e-10
0.4     	0.05    	7.1952e-07
0.4     	0.1     	1.2116e-06
0.4     	0.15    	1.452e-06
0.4     	0.2     	1.5321e-06
0.4     	0.25    	1.5536e-06
0.4     	0.3     	1.5597e-06
0.4     	0.35    	1.5622e-06
0.4     	0.4     	1.5636e-06
0.4     	0.45    	1.5645e-06
0.4     	0.5     	1.5651e-06
0.4     	0.55    	1.5655e-06
0.4     	0.6     	1.5657e-06
0.4     	0.65    	1.5658e-06
0.4     	0.7     	1.5658e-06
0.45    	0       	9.202e-10
0.45    	0.05    	8.6043e-07
0.45    	0.1     	1.5577e-06
0.45    	0.15    	2.0329e-06
0.45    	0.2     	2.2971e-06
0.45    	0.25    	2.4021e-06
0.45    	0.3     	2.4384e-06
0.45    	0.35    	2.451e-06
0.45    	0.4     	2.4561e-06
0.45    	0.45    	2.4585e-06
0.45    	0.5     	2.4598e-06
0.45    	0.55    	2.4603e-06
0.45    	0.6     	2.4604e-06
0.45    	0.65    	2.4605e-06
0.45    	0.7     	2.4605e-06
0.5     	0       	1.1545e-09
0.5     	0.05    	9.3671e-07
0.5     	0.1     	1.7582e-06
0.5     	0.15    	2.394e-06
0.5     	0.2     	2.8246e-06
0.5     	0.25    	3.0893e-06
0.5     	0.3     	3.2214e-06
0.5     	0.35    	3.2793e-06
0.5     	0.4     	3.3026e-06
0.5     	0.45    	3.3119e-06
0.5     	0.5     	3.3149e-06
0.5     	0.55    	3.3158e-06
0.5     	0.6     	3.3161e-06
0.5     	0.65    	3.3163e-06
0.5     	0.7     	3.3165e-06
0.55    	0       	1.3799e-09
0.55    	0.05    	9.813e-07
0.55    	0.1     	1.8598e-06
0.55    	0.15    	2.5923e-06
0.55    	0.2     	3.1266e-06
0.55    	0.25    	3.5031e-06
0.55    	0.3     	3.7353e-06
0.55    	0.35    	3.8607e-06
0.55    	0.4     	3.9266e-06
0.55    	0.45    	3.9474e-06
0.55    	0.5     	3.9537e-06
0.55    	0.55    	3.9573e-06
0.55    	0.6     	3.9589e-06
0.55    	0.65    	3.9604e-06
0.55    	0.7     	3.9619e-06
0.6     	0       	1.5981e-09
0.6     	0.05    	1.0147e-06
0.6     	0.1     	1.9362e-06
0.6     	0.15    	2.7123e-06
0.6     	0.2     	3.324e-06
0.6     	0.25    	3.7555e-06
0.6     	0.3     	4.0527e-06
0.6     	0.35    	4.2341e-06
0.6     	0.4     	4.3126e-06
0.6     	0.45    	4.3442e-06
0.6     	0.5     	4.3527e-06
0.6     	0.55    	4.3566e-06
0.6     	0.6     	4.3602e-06
0.6     	0.65    	4.3636e-06
0.6     	0.7     	4.3667e-06
0.65    	0       	1.8135e-09
0.65    	0.05    	1.0434e-06
0.65    	0.1     	1.9975e-06
0.65    	0.15    	2.809e-06
0.65    	0.2     	3.4629e-06
0.65    	0.25    	3.9465e-06
0.65    	0.3     	4.2992e-06
0.65    	0.35    	4.5077e-06
0.65    	0.4     	4.601e-06
0.65    	0.45    	4.6369e-06
0.65    	0.5     	4.6485e-06
0.65    	0.55    	4.6537e-06
0.65    	0.6     	4.6586e-06
0.65    	0.65    	4.663e-06
0.65    	0.7     	4.6671e-06
0.7     	0       	2.0271e-09
0.7     	0.05    	1.0686e-06
0.7     	0.1     	2.0495e-06
0.7     	0.15    	2.9063e-06
0.7     	0.2     	3.5846e-06
0.7     	0.25    	4.1032e-06
0.7     	0.3     	4.4884e-06
0.7     	0.35    	4.7118e-06
0.7     	0.4     	4.8326e-06
0.7     	0.45    	4.8681e-06
0.7     	0.5     	4.8829e-06
0.7     	0.55    	4.8896e-06
0.7     	0.6     	4.8959e-06
0.7     	0.65    	4.9016e-06
0.7     	0.7     	4.9069e-06
