vg      	vd      	ids     
0.5     	0.55    	1.0119e-05
0.5     	0.6     	1.0123e-05
0.5     	0.65    	1.0126e-05
0.5     	0.7     	1.0129e-05
0.55    	0       	7.7486e-10
0.55    	0.05    	3.3664e-06
0.55    	0.1     	6.3658e-06
0.55    	0.15    	8.7997e-06
0.55    	0.2     	1.0487e-05
0.55    	0.25    	1.1566e-05
0.55    	0.3     	1.2059e-05
0.55    	0.35    	1.2254e-05
0.55    	0.4     	1.2316e-05
0.55    	0.45    	1.2338e-05
0.55    	0.5     	1.2349e-05
0.55    	0.55    	1.2355e-05
0.55    	0.6     	1.236e-05
0.55    	0.65    	1.2364e-05
0.55    	0.7     	1.2367e-05
0.6     	0       	1.0066e-09
0.6     	0.05    	3.5416e-06
0.6     	0.1     	6.7394e-06
0.6     	0.15    	9.4303e-06
0.6     	0.2     	1.1451e-05
0.6     	0.25    	1.2846e-05
0.6     	0.3     	1.3759e-05
0.6     	0.35    	1.421e-05
0.6     	0.4     	1.4389e-05
0.6     	0.45    	1.445e-05
0.6     	0.5     	1.4475e-05
0.6     	0.55    	1.4486e-05
0.6     	0.6     	1.4493e-05
0.6     	0.65    	1.4497e-05
0.6     	0.7     	1.4501e-05
0.65    	0       	1.2168e-09
0.65    	0.05    	3.6767e-06
0.65    	0.1     	7.0293e-06
0.65    	0.15    	9.8984e-06
0.65    	0.2     	1.2141e-05
0.65    	0.25    	1.3788e-05
0.65    	0.3     	1.5002e-05
0.65    	0.35    	1.5752e-05
0.65    	0.4     	1.6167e-05
0.65    	0.45    	1.634e-05
0.65    	0.5     	1.6407e-05
0.65    	0.55    	1.6435e-05
0.65    	0.6     	1.6448e-05
0.65    	0.65    	1.6455e-05
0.65    	0.7     	1.646e-05
0.7     	0       	1.4396e-09
0.7     	0.05    	3.7896e-06
0.7     	0.1     	7.2562e-06
0.7     	0.15    	1.0257e-05
0.7     	0.2     	1.2647e-05
0.7     	0.25    	1.4455e-05
0.7     	0.3     	1.5859e-05
0.7     	0.35    	1.6829e-05
0.7     	0.4     	1.7461e-05
0.7     	0.45    	1.7848e-05
0.7     	0.5     	1.8037e-05
0.7     	0.55    	1.8124e-05
0.7     	0.6     	1.8162e-05
0.7     	0.65    	1.818e-05
0.7     	0.7     	1.8189e-05
