vg      	vd      	ids     
0.2     	0.1     	1.6217e-07
0.2     	0.15    	1.6657e-07
0.2     	0.2     	1.6768e-07
0.2     	0.25    	1.6821e-07
0.2     	0.3     	1.6861e-07
0.2     	0.35    	1.6895e-07
0.2     	0.4     	1.6926e-07
0.2     	0.45    	1.6953e-07
0.2     	0.5     	1.6978e-07
0.2     	0.55    	1.7001e-07
0.2     	0.6     	1.7023e-07
0.2     	0.65    	1.7042e-07
0.2     	0.7     	1.7061e-07
0.25    	0       	1.4223e-10
0.25    	0.05    	5.2587e-07
0.25    	0.1     	6.5955e-07
0.25    	0.15    	6.8522e-07
0.25    	0.2     	6.9096e-07
0.25    	0.25    	6.9318e-07
0.25    	0.3     	6.9462e-07
0.25    	0.35    	6.9577e-07
0.25    	0.4     	6.9677e-07
0.25    	0.45    	6.9765e-07
0.25    	0.5     	6.9844e-07
0.25    	0.55    	6.9915e-07
0.25    	0.6     	6.9981e-07
0.25    	0.65    	7.0041e-07
0.25    	0.7     	7.0097e-07
0.3     	0       	3.082e-10
0.3     	0.05    	1.1772e-06
0.3     	0.1     	1.6495e-06
0.3     	0.15    	1.7654e-06
0.3     	0.2     	1.7909e-06
0.3     	0.25    	1.7984e-06
0.3     	0.3     	1.8023e-06
0.3     	0.35    	1.805e-06
0.3     	0.4     	1.8072e-06
0.3     	0.45    	1.8095e-06
0.3     	0.5     	1.8112e-06
0.3     	0.55    	1.8126e-06
0.3     	0.6     	1.814e-06
0.3     	0.65    	1.8152e-06
0.3     	0.7     	1.8163e-06
0.35    	0       	4.7903e-10
0.35    	0.05    	1.8205e-06
0.35    	0.1     	2.8701e-06
0.35    	0.15    	3.2366e-06
0.35    	0.2     	3.3346e-06
0.35    	0.25    	3.3587e-06
0.35    	0.3     	3.3675e-06
0.35    	0.35    	3.3734e-06
0.35    	0.4     	3.3772e-06
0.35    	0.45    	3.3804e-06
0.35    	0.5     	3.383e-06
0.35    	0.55    	3.3854e-06
0.35    	0.6     	3.3875e-06
0.35    	0.65    	3.3896e-06
0.35    	0.7     	3.3914e-06
0.4     	0       	6.3563e-10
0.4     	0.05    	2.3249e-06
0.4     	0.1     	3.9894e-06
0.4     	0.15    	4.8325e-06
0.4     	0.2     	5.1097e-06
0.4     	0.25    	5.1826e-06
0.4     	0.3     	5.2041e-06
0.4     	0.35    	5.2146e-06
0.4     	0.4     	5.2206e-06
0.4     	0.45    	5.2251e-06
0.4     	0.5     	5.2289e-06
0.4     	0.55    	5.2322e-06
0.4     	0.6     	5.2354e-06
0.4     	0.65    	5.238e-06
0.4     	0.7     	5.2403e-06
0.45    	0       	7.7727e-10
0.45    	0.05    	2.6952e-06
0.45    	0.1     	4.8689e-06
0.45    	0.15    	6.281e-06
0.45    	0.2     	6.91e-06
0.45    	0.25    	7.1169e-06
0.45    	0.3     	7.1739e-06
0.45    	0.35    	7.1945e-06
0.45    	0.4     	7.204e-06
0.45    	0.45    	7.2104e-06
0.45    	0.5     	7.2153e-06
0.45    	0.55    	7.2199e-06
0.45    	0.6     	7.2235e-06
0.45    	0.65    	7.2267e-06
0.45    	0.7     	7.2295e-06
0.5     	0       	8.9833e-10
0.5     	0.05    	2.965e-06
0.5     	0.1     	5.5065e-06
0.5     	0.15    	7.4265e-06
0.5     	0.2     	8.4958e-06
0.5     	0.25    	9.0075e-06
0.5     	0.3     	9.1657e-06
0.5     	0.35    	9.2143e-06
0.5     	0.4     	9.2317e-06
0.5     	0.45    	9.2409e-06
0.5     	0.5     	9.2479e-06
0.5     	0.55    	9.2531e-06
0.5     	0.6     	9.2573e-06
0.5     	0.65    	9.2613e-06
0.5     	0.7     	9.2646e-06
0.55    	0       	9.8725e-10
0.55    	0.05    	3.1619e-06
0.55    	0.1     	5.9604e-06
0.55    	0.15    	8.2508e-06
0.55    	0.2     	9.8059e-06
0.55    	0.25    	1.0672e-05
0.55    	0.3     	1.1059e-05
0.55    	0.35    	1.1184e-05
0.55    	0.4     	1.1223e-05
0.55    	0.45    	1.124e-05
0.55    	0.5     	1.1249e-05
0.55    	0.55    	1.1255e-05
0.55    	0.6     	1.1261e-05
0.55    	0.65    	1.1265e-05
0.55    	0.7     	1.1269e-05
0.6     	0       	1.0339e-09
0.6     	0.05    	3.2935e-06
0.6     	0.1     	6.2978e-06
0.6     	0.15    	8.8113e-06
0.6     	0.2     	1.0705e-05
0.6     	0.25    	1.1949e-05
0.6     	0.3     	1.2674e-05
0.6     	0.35    	1.298e-05
0.6     	0.4     	1.3095e-05
0.6     	0.45    	1.3131e-05
0.6     	0.5     	1.3147e-05
0.6     	0.55    	1.3155e-05
0.6     	0.6     	1.3162e-05
0.6     	0.65    	1.3166e-05
0.6     	0.7     	1.3171e-05
0.65    	0       	1.0409e-09
0.65    	0.05    	3.3674e-06
0.65    	0.1     	6.4843e-06
0.65    	0.15    	9.1817e-06
0.65    	0.2     	1.1296e-05
0.65    	0.25    	1.2807e-05
0.65    	0.3     	1.3851e-05
0.65    	0.35    	1.4448e-05
0.65    	0.4     	1.4724e-05
0.65    	0.45    	1.4825e-05
0.65    	0.5     	1.4862e-05
0.65    	0.55    	1.4878e-05
0.65    	0.6     	1.4887e-05
0.65    	0.65    	1.4892e-05
0.65    	0.7     	1.4897e-05
0.7     	0       	1.0098e-09
0.7     	0.05    	3.3831e-06
0.7     	0.1     	6.5639e-06
0.7     	0.15    	9.3498e-06
0.7     	0.2     	1.1625e-05
0.7     	0.25    	1.3341e-05
0.7     	0.3     	1.4532e-05
0.7     	0.35    	1.5449e-05
0.7     	0.4     	1.596e-05
0.7     	0.45    	1.6228e-05
0.7     	0.5     	1.633e-05
0.7     	0.55    	1.637e-05
0.7     	0.6     	1.6387e-05
0.7     	0.65    	1.6396e-05
0.7     	0.7     	1.6401e-05
