vg      	vd      	ids     
0       	0       	2.6098e-14
0       	0.05    	2.1349e-11
0       	0.1     	2.4522e-11
0       	0.15    	2.5021e-11
0       	0.2     	2.5117e-11
0       	0.25    	2.5151e-11
0       	0.3     	2.5172e-11
0       	0.35    	2.5187e-11
0       	0.4     	2.5195e-11
0       	0.45    	2.5198e-11
0       	0.5     	2.5199e-11
0       	0.55    	2.5199e-11
0       	0.6     	2.5199e-11
0       	0.65    	2.5199e-11
0       	0.7     	2.5199e-11
0.05    	0       	3.278e-13
0.05    	0.05    	1.4435e-10
0.05    	0.1     	1.6585e-10
0.05    	0.15    	1.6922e-10
0.05    	0.2     	1.699e-10
0.05    	0.25    	1.7015e-10
0.05    	0.3     	1.7032e-10
0.05    	0.35    	1.7045e-10
0.05    	0.4     	1.7055e-10
0.05    	0.45    	1.7061e-10
0.05    	0.5     	1.7063e-10
0.05    	0.55    	1.7063e-10
0.05    	0.6     	1.7063e-10
0.05    	0.65    	1.7063e-10
0.05    	0.7     	1.7063e-10
0.1     	0       	3.3985e-12
0.1     	0.05    	9.708e-10
0.1     	0.1     	1.1163e-09
0.1     	0.15    	1.1394e-09
0.1     	0.2     	1.1441e-09
0.1     	0.25    	1.146e-09
0.1     	0.3     	1.1473e-09
0.1     	0.35    	1.1483e-09
0.1     	0.4     	1.1492e-09
0.1     	0.45    	1.1498e-09
0.1     	0.5     	1.1502e-09
0.1     	0.55    	1.1503e-09
0.1     	0.6     	1.1504e-09
0.1     	0.65    	1.1504e-09
0.1     	0.7     	1.1504e-09
0.15    	0       	2.7167e-11
0.15    	0.05    	6.4777e-09
0.15    	0.1     	7.4577e-09
0.15    	0.15    	7.6162e-09
0.15    	0.2     	7.6501e-09
0.15    	0.25    	7.6639e-09
0.15    	0.3     	7.6735e-09
0.15    	0.35    	7.6814e-09
0.15    	0.4     	7.6882e-09
0.15    	0.45    	7.6937e-09
0.15    	0.5     	7.6979e-09
0.15    	0.55    	7.7003e-09
0.15    	0.6     	7.7011e-09
0.15    	0.65    	7.7013e-09
0.15    	0.7     	7.7013e-09
0.2     	0       	2.171e-10
0.2     	0.05    	4.0562e-08
0.2     	0.1     	4.7167e-08
0.2     	0.15    	4.826e-08
0.2     	0.2     	4.8499e-08
0.2     	0.25    	4.8596e-08
0.2     	0.3     	4.8663e-08
0.2     	0.35    	4.8717e-08
0.2     	0.4     	4.8764e-08
0.2     	0.45    	4.8803e-08
0.2     	0.5     	4.8836e-08
0.2     	0.55    	4.886e-08
0.2     	0.6     	4.8874e-08
0.2     	0.65    	4.8879e-08
0.2     	0.7     	4.888e-08
0.25    	0       	1.0472e-09
0.25    	0.05    	1.9526e-07
0.25    	0.1     	2.3715e-07
0.25    	0.15    	2.4469e-07
0.25    	0.2     	2.463e-07
0.25    	0.25    	2.4688e-07
0.25    	0.3     	2.4723e-07
0.25    	0.35    	2.4753e-07
0.25    	0.4     	2.4776e-07
0.25    	0.45    	2.4796e-07
0.25    	0.5     	2.4812e-07
0.25    	0.55    	2.4826e-07
0.25    	0.6     	2.4835e-07
0.25    	0.65    	2.484e-07
0.25    	0.7     	2.4841e-07
0.3     	0       	2.5987e-09
0.3     	0.05    	5.4065e-07
0.3     	0.1     	7.4306e-07
0.3     	0.15    	7.9081e-07
0.3     	0.2     	8.0108e-07
0.3     	0.25    	8.0413e-07
0.3     	0.3     	8.0544e-07
0.3     	0.35    	8.0633e-07
0.3     	0.4     	8.0702e-07
0.3     	0.45    	8.0759e-07
0.3     	0.5     	8.0811e-07
0.3     	0.55    	8.0849e-07
0.3     	0.6     	8.0877e-07
0.3     	0.65    	8.0892e-07
0.3     	0.7     	8.0898e-07
0.35    	0       	4.1948e-09
0.35    	0.05    	9.0253e-07
0.35    	0.1     	1.4392e-06
0.35    	0.15    	1.6526e-06
0.35    	0.2     	1.7116e-06
0.35    	0.25    	1.7261e-06
0.35    	0.3     	1.7309e-06
0.35    	0.35    	1.7334e-06
0.35    	0.4     	1.735e-06
0.35    	0.45    	1.7361e-06
0.35    	0.5     	1.7371e-06
0.35    	0.55    	1.7378e-06
0.35    	0.6     	1.7383e-06
0.35    	0.65    	1.7385e-06
0.35    	0.7     	1.7386e-06
0.4     	0       	5.7003e-09
0.4     	0.05    	1.1696e-06
0.4     	0.1     	2.0424e-06
0.4     	0.15    	2.5566e-06
0.4     	0.2     	2.7829e-06
0.4     	0.25    	2.8528e-06
0.4     	0.3     	2.8733e-06
0.4     	0.35    	2.8811e-06
0.4     	0.4     	2.8847e-06
0.4     	0.45    	2.8869e-06
0.4     	0.5     	2.8885e-06
0.4     	0.55    	2.8895e-06
0.4     	0.6     	2.89e-06
0.4     	0.65    	2.8902e-06
0.4     	0.7     	2.8903e-06
0.45    	0       	7.144e-09
0.45    	0.05    	1.3617e-06
0.45    	0.1     	2.482e-06
0.45    	0.15    	3.2813e-06
0.45    	0.2     	3.7547e-06
0.45    	0.25    	3.9886e-06
0.45    	0.3     	4.0762e-06
0.45    	0.35    	4.1051e-06
0.45    	0.4     	4.1173e-06
0.45    	0.45    	4.123e-06
0.45    	0.5     	4.1258e-06
0.45    	0.55    	4.1272e-06
0.45    	0.6     	4.1277e-06
0.45    	0.65    	4.1279e-06
0.45    	0.7     	4.128e-06
0.5     	0       	8.5696e-09
0.5     	0.05    	1.5093e-06
0.5     	0.1     	2.8067e-06
0.5     	0.15    	3.8136e-06
0.5     	0.2     	4.5076e-06
0.5     	0.25    	4.9468e-06
0.5     	0.3     	5.1742e-06
0.5     	0.35    	5.2774e-06
0.5     	0.4     	5.32e-06
0.5     	0.45    	5.3381e-06
0.5     	0.5     	5.3452e-06
0.5     	0.55    	5.3477e-06
0.5     	0.6     	5.3484e-06
0.5     	0.65    	5.3487e-06
0.5     	0.7     	5.349e-06
0.55    	0       	9.9753e-09
0.55    	0.05    	1.6279e-06
0.55    	0.1     	3.0581e-06
0.55    	0.15    	4.2135e-06
0.55    	0.2     	5.0654e-06
0.55    	0.25    	5.666e-06
0.55    	0.3     	6.0374e-06
0.55    	0.35    	6.2406e-06
0.55    	0.4     	6.3502e-06
0.55    	0.45    	6.4001e-06
0.55    	0.5     	6.4151e-06
0.55    	0.55    	6.4211e-06
0.55    	0.6     	6.423e-06
0.55    	0.65    	6.4247e-06
0.55    	0.7     	6.4263e-06
0.6     	0       	1.1388e-08
0.6     	0.05    	1.7402e-06
0.6     	0.1     	3.258e-06
0.6     	0.15    	4.5251e-06
0.6     	0.2     	5.4887e-06
0.6     	0.25    	6.1714e-06
0.6     	0.3     	6.6537e-06
0.6     	0.35    	6.9393e-06
0.6     	0.4     	7.1079e-06
0.6     	0.45    	7.1693e-06
0.6     	0.5     	7.1877e-06
0.6     	0.55    	7.1982e-06
0.6     	0.6     	7.2031e-06
0.6     	0.65    	7.2076e-06
0.6     	0.7     	7.2118e-06
0.65    	0       	1.2734e-08
0.65    	0.05    	1.8135e-06
0.65    	0.1     	3.4179e-06
0.65    	0.15    	4.7733e-06
0.65    	0.2     	5.8223e-06
0.65    	0.25    	6.5808e-06
0.65    	0.3     	7.1302e-06
0.65    	0.35    	7.4656e-06
0.65    	0.4     	7.6407e-06
0.65    	0.45    	7.7098e-06
0.65    	0.5     	7.7374e-06
0.65    	0.55    	7.7456e-06
0.65    	0.6     	7.7531e-06
0.65    	0.65    	7.7601e-06
0.65    	0.7     	7.7666e-06
0.7     	0       	1.4102e-08
0.7     	0.05    	1.8818e-06
0.7     	0.1     	3.5711e-06
0.7     	0.15    	4.9837e-06
0.7     	0.2     	6.1033e-06
0.7     	0.25    	6.9249e-06
0.7     	0.3     	7.5263e-06
0.7     	0.35    	7.898e-06
0.7     	0.4     	8.0926e-06
0.7     	0.45    	8.1681e-06
0.7     	0.5     	8.1888e-06
0.7     	0.55    	8.1982e-06
0.7     	0.6     	8.207e-06
0.7     	0.65    	8.2151e-06
0.7     	0.7     	8.2225e-06
