vg      	vd      	ids     
0       	0       	1.2858e-14
0       	0.05    	5.3032e-12
0       	0.1     	6.1931e-12
0       	0.15    	6.422e-12
0       	0.2     	6.5476e-12
0       	0.25    	6.6533e-12
0       	0.3     	6.7511e-12
0       	0.35    	6.8428e-12
0       	0.4     	6.9283e-12
0       	0.45    	7.0077e-12
0       	0.5     	7.0812e-12
0       	0.55    	7.1496e-12
0       	0.6     	7.2137e-12
0       	0.65    	7.2742e-12
0       	0.7     	7.3317e-12
0.05    	0       	6.7991e-14
0.05    	0.05    	3.5257e-11
0.05    	0.1     	4.1167e-11
0.05    	0.15    	4.2723e-11
0.05    	0.2     	4.3585e-11
0.05    	0.25    	4.43e-11
0.05    	0.3     	4.4948e-11
0.05    	0.35    	4.5542e-11
0.05    	0.4     	4.6085e-11
0.05    	0.45    	4.6585e-11
0.05    	0.5     	4.7048e-11
0.05    	0.55    	4.7482e-11
0.05    	0.6     	4.7894e-11
0.05    	0.65    	4.8286e-11
0.05    	0.7     	4.8663e-11
0.1     	0       	5.1084e-13
0.1     	0.05    	2.3035e-10
0.1     	0.1     	2.6986e-10
0.1     	0.15    	2.8031e-10
0.1     	0.2     	2.8608e-10
0.1     	0.25    	2.9073e-10
0.1     	0.3     	2.9483e-10
0.1     	0.35    	2.9852e-10
0.1     	0.4     	3.0189e-10
0.1     	0.45    	3.05e-10
0.1     	0.5     	3.0793e-10
0.1     	0.55    	3.107e-10
0.1     	0.6     	3.1336e-10
0.1     	0.65    	3.1591e-10
0.1     	0.7     	3.1838e-10
0.15    	0       	2.8111e-12
0.15    	0.05    	1.4969e-09
0.15    	0.1     	1.7563e-09
0.15    	0.15    	1.8259e-09
0.15    	0.2     	1.863e-09
0.15    	0.25    	1.8919e-09
0.15    	0.3     	1.917e-09
0.15    	0.35    	1.9397e-09
0.15    	0.4     	1.9607e-09
0.15    	0.45    	1.9804e-09
0.15    	0.5     	1.9991e-09
0.15    	0.55    	2.017e-09
0.15    	0.6     	2.0342e-09
0.15    	0.65    	2.0508e-09
0.15    	0.7     	2.0669e-09
0.2     	0       	1.5728e-11
0.2     	0.05    	9.3359e-09
0.2     	0.1     	1.1012e-08
0.2     	0.15    	1.1448e-08
0.2     	0.2     	1.1668e-08
0.2     	0.25    	1.1837e-08
0.2     	0.3     	1.1986e-08
0.2     	0.35    	1.2122e-08
0.2     	0.4     	1.2249e-08
0.2     	0.45    	1.2369e-08
0.2     	0.5     	1.2483e-08
