vg      	vd      	ids     
0.7     	0.1     	2.8247e-06
0.7     	0.15    	3.9884e-06
0.7     	0.2     	4.9533e-06
0.7     	0.25    	5.7373e-06
0.7     	0.3     	6.2991e-06
0.7     	0.35    	6.7418e-06
0.7     	0.4     	7.0635e-06
0.7     	0.45    	7.2806e-06
0.7     	0.5     	7.4188e-06
0.7     	0.55    	7.4848e-06
0.7     	0.6     	7.5088e-06
0.7     	0.65    	7.5173e-06
0.7     	0.7     	7.5214e-06
