vg      	vd      	ids     
0.35    	0.35    	5.5124e-07
0.35    	0.4     	5.5165e-07
0.35    	0.45    	5.5197e-07
0.35    	0.5     	5.5226e-07
0.35    	0.55    	5.5252e-07
0.35    	0.6     	5.5275e-07
0.35    	0.65    	5.5296e-07
0.35    	0.7     	5.5316e-07
0.4     	0       	6.7823e-10
0.4     	0.05    	7.3827e-07
0.4     	0.1     	1.1503e-06
0.4     	0.15    	1.2889e-06
0.4     	0.2     	1.32e-06
0.4     	0.25    	1.3267e-06
0.4     	0.3     	1.3289e-06
0.4     	0.35    	1.3301e-06
0.4     	0.4     	1.331e-06
0.4     	0.45    	1.3317e-06
0.4     	0.5     	1.3323e-06
0.4     	0.55    	1.3327e-06
0.4     	0.6     	1.3332e-06
0.4     	0.65    	1.3336e-06
0.4     	0.7     	1.334e-06
0.45    	0       	8.203e-10
0.45    	0.05    	9.3628e-07
0.45    	0.1     	1.6536e-06
0.45    	0.15    	2.0688e-06
0.45    	0.2     	2.2364e-06
0.45    	0.25    	2.2799e-06
0.45    	0.3     	2.2907e-06
0.45    	0.35    	2.2945e-06
0.45    	0.4     	2.2963e-06
0.45    	0.45    	2.2975e-06
0.45    	0.5     	2.2985e-06
0.45    	0.55    	2.2992e-06
0.45    	0.6     	2.2999e-06
0.45    	0.65    	2.3004e-06
0.45    	0.7     	2.301e-06
0.5     	0       	8.7322e-10
0.5     	0.05    	1.0189e-06
0.5     	0.1     	1.9114e-06
0.5     	0.15    	2.5666e-06
0.5     	0.2     	2.973e-06
0.5     	0.25    	3.1613e-06
0.5     	0.3     	3.2239e-06
0.5     	0.35    	3.2431e-06
0.5     	0.4     	3.2497e-06
0.5     	0.45    	3.2526e-06
0.5     	0.5     	3.2543e-06
0.5     	0.55    	3.2554e-06
0.5     	0.6     	3.2563e-06
0.5     	0.65    	3.257e-06
0.5     	0.7     	3.2575e-06
0.55    	0       	8.9718e-10
0.55    	0.05    	1.0413e-06
0.55    	0.1     	1.9949e-06
0.55    	0.15    	2.7792e-06
0.55    	0.2     	3.3236e-06
0.55    	0.25    	3.6969e-06
0.55    	0.3     	3.913e-06
0.55    	0.35    	4.0042e-06
0.55    	0.4     	4.0391e-06
0.55    	0.45    	4.0518e-06
0.55    	0.5     	4.0573e-06
0.55    	0.55    	4.0599e-06
0.55    	0.6     	4.0614e-06
0.55    	0.65    	4.0622e-06
0.55    	0.7     	4.0624e-06
0.6     	0       	8.9744e-10
0.6     	0.05    	1.0601e-06
0.6     	0.1     	2.0154e-06
0.6     	0.15    	2.8571e-06
0.6     	0.2     	3.4854e-06
0.6     	0.25    	3.9513e-06
0.6     	0.3     	4.2524e-06
0.6     	0.35    	4.4495e-06
0.6     	0.4     	4.5563e-06
0.6     	0.45    	4.6064e-06
0.6     	0.5     	4.628e-06
0.6     	0.55    	4.6374e-06
0.6     	0.6     	4.6404e-06
0.6     	0.65    	4.6415e-06
0.6     	0.7     	4.6417e-06
0.65    	0       	8.6462e-10
0.65    	0.05    	1.0781e-06
0.65    	0.1     	2.0635e-06
0.65    	0.15    	2.9146e-06
0.65    	0.2     	3.5686e-06
0.65    	0.25    	4.0772e-06
0.65    	0.3     	4.4424e-06
0.65    	0.35    	4.6867e-06
0.65    	0.4     	4.8416e-06
0.65    	0.45    	4.9379e-06
0.65    	0.5     	4.9812e-06
0.65    	0.55    	4.9969e-06
0.65    	0.6     	5.0025e-06
0.65    	0.65    	5.0043e-06
0.65    	0.7     	5.006e-06
0.7     	0       	8.1358e-10
0.7     	0.05    	1.0943e-06
0.7     	0.1     	2.0968e-06
0.7     	0.15    	2.9658e-06
0.7     	0.2     	3.6408e-06
0.7     	0.25    	4.1687e-06
0.7     	0.3     	4.5537e-06
0.7     	0.35    	4.8288e-06
0.7     	0.4     	5.0099e-06
0.7     	0.45    	5.123e-06
0.7     	0.5     	5.165e-06
0.7     	0.55    	5.1824e-06
0.7     	0.6     	5.1902e-06
0.7     	0.65    	5.194e-06
0.7     	0.7     	5.1975e-06
