vg      	vd      	ids     
0.5     	0.15    	8.0847e-09
0.5     	0.2     	8.2062e-09
0.5     	0.25    	8.2949e-09
0.5     	0.3     	8.3711e-09
0.5     	0.35    	8.4398e-09
0.5     	0.4     	8.503e-09
0.5     	0.45    	8.5618e-09
0.5     	0.5     	8.6171e-09
0.5     	0.55    	8.6696e-09
0.5     	0.6     	8.7196e-09
0.5     	0.65    	8.7676e-09
0.5     	0.7     	8.8137e-09
0.55    	0       	1.8081e-10
0.55    	0.05    	3.8411e-08
0.55    	0.1     	4.5518e-08
0.55    	0.15    	4.7101e-08
0.55    	0.2     	4.7756e-08
0.55    	0.25    	4.8219e-08
0.55    	0.3     	4.8613e-08
0.55    	0.35    	4.8967e-08
0.55    	0.4     	4.9292e-08
0.55    	0.45    	4.9593e-08
0.55    	0.5     	4.9871e-08
0.55    	0.55    	5.0131e-08
0.55    	0.6     	5.0375e-08
0.55    	0.65    	5.0605e-08
0.55    	0.7     	5.0821e-08
0.6     	0       	5.3814e-10
0.6     	0.05    	1.5573e-07
0.6     	0.1     	1.9335e-07
0.6     	0.15    	2.0128e-07
0.6     	0.2     	2.038e-07
0.6     	0.25    	2.0526e-07
0.6     	0.3     	2.0641e-07
0.6     	0.35    	2.0739e-07
0.6     	0.4     	2.0826e-07
0.6     	0.45    	2.0904e-07
0.6     	0.5     	2.0975e-07
0.6     	0.55    	2.1041e-07
0.6     	0.6     	2.1102e-07
0.6     	0.65    	2.1158e-07
0.6     	0.7     	2.1212e-07
0.65    	0       	9.8415e-10
0.65    	0.05    	3.688e-07
0.65    	0.1     	5.0529e-07
0.65    	0.15    	5.3741e-07
0.65    	0.2     	5.4512e-07
0.65    	0.25    	5.4824e-07
0.65    	0.3     	5.503e-07
0.65    	0.35    	5.5196e-07
0.65    	0.4     	5.5339e-07
0.65    	0.45    	5.5465e-07
0.65    	0.5     	5.5579e-07
0.65    	0.55    	5.5682e-07
0.65    	0.6     	5.5776e-07
0.65    	0.65    	5.5864e-07
0.65    	0.7     	5.5945e-07
0.7     	0       	1.3442e-09
0.7     	0.05    	5.8348e-07
0.7     	0.1     	9.0363e-07
0.7     	0.15    	1.0015e-06
0.7     	0.2     	1.0256e-06
0.7     	0.25    	1.0323e-06
0.7     	0.3     	1.0355e-06
0.7     	0.35    	1.0353e-06
0.7     	0.4     	1.0375e-06
0.7     	0.45    	1.041e-06
0.7     	0.5     	1.0404e-06
0.7     	0.55    	1.0421e-06
0.7     	0.6     	1.0441e-06
0.7     	0.65    	1.0454e-06
0.7     	0.7     	1.0465e-06
