vg      	vd      	ids     
0.55    	0.6     	8.4018e-06
0.55    	0.65    	8.4041e-06
0.55    	0.7     	8.406e-06
0.6     	0       	2.7492e-08
0.6     	0.05    	2.5309e-06
0.6     	0.1     	4.7664e-06
0.6     	0.15    	6.6019e-06
0.6     	0.2     	8.0314e-06
0.6     	0.25    	9.0511e-06
0.6     	0.3     	9.6316e-06
0.6     	0.35    	9.9313e-06
0.6     	0.4     	1.0049e-05
0.6     	0.45    	1.0094e-05
0.6     	0.5     	1.0113e-05
0.6     	0.55    	1.0121e-05
0.6     	0.6     	1.0126e-05
0.6     	0.65    	1.0129e-05
0.6     	0.7     	1.0131e-05
0.65    	0       	2.8872e-08
0.65    	0.05    	2.6421e-06
0.65    	0.1     	5.0121e-06
0.65    	0.15    	7.003e-06
0.65    	0.2     	8.6187e-06
0.65    	0.25    	9.814e-06
0.65    	0.3     	1.068e-05
0.65    	0.35    	1.1209e-05
0.65    	0.4     	1.1491e-05
0.65    	0.45    	1.162e-05
0.65    	0.5     	1.1673e-05
0.65    	0.55    	1.1695e-05
0.65    	0.6     	1.1706e-05
0.65    	0.65    	1.1712e-05
0.65    	0.7     	1.1716e-05
0.7     	0       	3.0042e-08
0.7     	0.05    	2.7386e-06
0.7     	0.1     	5.1969e-06
0.7     	0.15    	7.3012e-06
0.7     	0.2     	9.0403e-06
0.7     	0.25    	1.0373e-05
0.7     	0.3     	1.1401e-05
0.7     	0.35    	1.2109e-05
0.7     	0.4     	1.2568e-05
0.7     	0.45    	1.2839e-05
0.7     	0.5     	1.2983e-05
0.7     	0.55    	1.3053e-05
0.7     	0.6     	1.3084e-05
0.7     	0.65    	1.3101e-05
0.7     	0.7     	1.311e-05
