vg      	vd      	ids     
0.45    	0.05    	4.3835e-07
0.45    	0.1     	6.0801e-07
0.45    	0.15    	6.4817e-07
0.45    	0.2     	6.5682e-07
0.45    	0.25    	6.5947e-07
0.45    	0.3     	6.609e-07
0.45    	0.35    	6.6198e-07
0.45    	0.4     	6.6288e-07
0.45    	0.45    	6.6368e-07
0.45    	0.5     	6.6439e-07
0.45    	0.55    	6.6513e-07
0.45    	0.6     	6.6572e-07
0.45    	0.65    	6.6626e-07
0.45    	0.7     	6.6676e-07
0.5     	0       	1.5709e-09
0.5     	0.05    	6.8968e-07
0.5     	0.1     	1.1125e-06
0.5     	0.15    	1.2719e-06
0.5     	0.2     	1.3147e-06
0.5     	0.25    	1.3247e-06
0.5     	0.3     	1.3282e-06
0.5     	0.35    	1.3301e-06
0.5     	0.4     	1.3318e-06
0.5     	0.45    	1.333e-06
0.5     	0.5     	1.334e-06
0.5     	0.55    	1.3349e-06
0.5     	0.6     	1.3358e-06
0.5     	0.65    	1.3366e-06
0.5     	0.7     	1.3373e-06
0.55    	0       	1.8783e-09
0.55    	0.05    	8.5587e-07
0.55    	0.1     	1.5195e-06
0.55    	0.15    	1.8981e-06
0.55    	0.2     	2.0527e-06
0.55    	0.25    	2.0965e-06
0.55    	0.3     	2.1079e-06
0.55    	0.35    	2.1124e-06
0.55    	0.4     	2.1147e-06
0.55    	0.45    	2.1163e-06
0.55    	0.5     	2.1179e-06
0.55    	0.55    	2.1191e-06
0.55    	0.6     	2.1201e-06
0.55    	0.65    	2.1211e-06
0.55    	0.7     	2.1219e-06
0.6     	0       	2.0796e-09
0.6     	0.05    	9.6433e-07
0.6     	0.1     	1.7808e-06
0.6     	0.15    	2.37e-06
0.6     	0.2     	2.7123e-06
0.6     	0.25    	2.8623e-06
0.6     	0.3     	2.9057e-06
0.6     	0.35    	2.918e-06
0.6     	0.4     	2.923e-06
0.6     	0.45    	2.9255e-06
0.6     	0.5     	2.9272e-06
0.6     	0.55    	2.9288e-06
0.6     	0.6     	2.93e-06
0.6     	0.65    	2.9311e-06
0.6     	0.7     	2.9321e-06
0.65    	0       	2.1086e-09
0.65    	0.05    	1.0172e-06
0.65    	0.1     	1.9372e-06
0.65    	0.15    	2.6669e-06
0.65    	0.2     	3.1762e-06
0.65    	0.25    	3.4916e-06
0.65    	0.3     	3.6302e-06
0.65    	0.35    	3.6754e-06
0.65    	0.4     	3.6893e-06
0.65    	0.45    	3.6948e-06
0.65    	0.5     	3.6975e-06
0.65    	0.55    	3.6995e-06
0.65    	0.6     	3.7009e-06
0.65    	0.65    	3.7021e-06
0.65    	0.7     	3.7031e-06
0.7     	0       	2.1099e-09
0.7     	0.05    	1.0144e-06
0.7     	0.1     	1.977e-06
0.7     	0.15    	2.808e-06
0.7     	0.2     	3.4343e-06
0.7     	0.25    	3.8963e-06
0.7     	0.3     	4.1703e-06
0.7     	0.35    	4.3042e-06
0.7     	0.4     	4.3554e-06
0.7     	0.45    	4.3717e-06
0.7     	0.5     	4.3782e-06
0.7     	0.55    	4.3813e-06
0.7     	0.6     	4.3832e-06
0.7     	0.65    	4.3846e-06
0.7     	0.7     	4.3858e-06
