vg      	vd      	ids     
0       	0       	-8.4394e-14
0       	0.05    	7.6107e-11
0       	0.1     	8.8904e-11
0       	0.15    	9.2086e-11
0       	0.2     	9.3787e-11
0       	0.25    	9.5209e-11
0       	0.3     	9.6534e-11
0       	0.35    	9.7796e-11
0       	0.4     	9.9003e-11
0       	0.45    	1.0016e-10
0       	0.5     	1.0124e-10
0       	0.55    	1.0226e-10
0       	0.6     	1.0318e-10
0       	0.65    	1.0402e-10
0       	0.7     	1.0479e-10
0.05    	0       	-1.1176e-13
0.05    	0.05    	4.9278e-10
0.05    	0.1     	5.7668e-10
0.05    	0.15    	5.9811e-10
0.05    	0.2     	6.0963e-10
0.05    	0.25    	6.1918e-10
0.05    	0.3     	6.2791e-10
0.05    	0.35    	6.3598e-10
0.05    	0.4     	6.434e-10
0.05    	0.45    	6.5015e-10
0.05    	0.5     	6.5626e-10
0.05    	0.55    	6.6177e-10
0.05    	0.6     	6.668e-10
0.05    	0.65    	6.7145e-10
0.05    	0.7     	6.7579e-10
0.1     	0       	4.1318e-12
0.1     	0.05    	3.0491e-09
0.1     	0.1     	3.5915e-09
0.1     	0.15    	3.7303e-09
0.1     	0.2     	3.804e-09
0.1     	0.25    	3.8634e-09
0.1     	0.3     	3.9155e-09
0.1     	0.35    	3.9609e-09
0.1     	0.4     	4.0004e-09
0.1     	0.45    	4.0353e-09
0.1     	0.5     	4.0668e-09
0.1     	0.55    	4.096e-09
0.1     	0.6     	4.1236e-09
0.1     	0.65    	4.15e-09
0.1     	0.7     	4.1753e-09
0.15    	0       	4.0913e-11
0.15    	0.05    	1.8338e-08
0.15    	0.1     	2.1684e-08
0.15    	0.15    	2.2546e-08
0.15    	0.2     	2.2972e-08
0.15    	0.25    	2.3287e-08
0.15    	0.3     	2.3548e-08
0.15    	0.35    	2.3772e-08
0.15    	0.4     	2.3971e-08
0.15    	0.45    	2.4152e-08
0.15    	0.5     	2.4321e-08
0.15    	0.55    	2.4482e-08
0.15    	0.6     	2.4638e-08
0.15    	0.65    	2.4788e-08
0.15    	0.7     	2.4935e-08
0.2     	0       	2.4514e-10
0.2     	0.05    	1.0073e-07
0.2     	0.1     	1.2048e-07
0.2     	0.15    	1.2518e-07
0.2     	0.2     	1.2713e-07
0.2     	0.25    	1.2849e-07
0.2     	0.3     	1.2965e-07
0.2     	0.35    	1.3071e-07
0.2     	0.4     	1.3168e-07
0.2     	0.45    	1.3258e-07
0.2     	0.5     	1.3343e-07
0.2     	0.55    	1.3425e-07
0.2     	0.6     	1.3503e-07
0.2     	0.65    	1.3579e-07
0.2     	0.7     	1.3654e-07
0.25    	0       	9.1892e-10
0.25    	0.05    	4.2057e-07
0.25    	0.1     	5.2169e-07
0.25    	0.15    	5.4427e-07
0.25    	0.2     	5.5191e-07
0.25    	0.25    	5.5661e-07
0.25    	0.3     	5.6052e-07
0.25    	0.35    	5.6405e-07
0.25    	0.4     	5.6729e-07
0.25    	0.45    	5.7026e-07
0.25    	0.5     	5.73e-07
0.25    	0.55    	5.7553e-07
0.25    	0.6     	5.779e-07
0.25    	0.65    	5.8012e-07
0.25    	0.7     	5.8221e-07
0.3     	0       	2.0876e-09
0.3     	0.05    	1.1029e-06
0.3     	0.1     	1.4802e-06
0.3     	0.15    	1.5701e-06
0.3     	0.2     	1.5938e-06
0.3     	0.25    	1.604e-06
0.3     	0.3     	1.611e-06
0.3     	0.35    	1.6168e-06
0.3     	0.4     	1.622e-06
0.3     	0.45    	1.6266e-06
0.3     	0.5     	1.6308e-06
0.3     	0.55    	1.6346e-06
0.3     	0.6     	1.6381e-06
0.3     	0.65    	1.6414e-06
0.3     	0.7     	1.6445e-06
0.35    	0       	3.3767e-09
0.35    	0.05    	1.9579e-06
0.35    	0.1     	2.8914e-06
0.35    	0.15    	3.1654e-06
0.35    	0.2     	3.2335e-06
0.35    	0.25    	3.2553e-06
0.35    	0.3     	3.2667e-06
0.35    	0.35    	3.2752e-06
0.35    	0.4     	3.2823e-06
0.35    	0.45    	3.2886e-06
0.35    	0.5     	3.2942e-06
0.35    	0.55    	3.2994e-06
0.35    	0.6     	3.3041e-06
0.35    	0.65    	3.3084e-06
0.35    	0.7     	3.3124e-06
0.4     	0       	4.7478e-09
0.4     	0.05    	2.7891e-06
0.4     	0.1     	4.4627e-06
0.4     	0.15    	5.1035e-06
0.4     	0.2     	5.2773e-06
0.4     	0.25    	5.3264e-06
0.4     	0.3     	5.346e-06
0.4     	0.35    	5.3594e-06
0.4     	0.4     	5.3674e-06
0.4     	0.45    	5.3763e-06
0.4     	0.5     	5.3831e-06
0.4     	0.55    	5.3893e-06
0.4     	0.6     	5.3946e-06
0.4     	0.65    	5.3996e-06
0.4     	0.7     	5.4041e-06
0.45    	0       	5.9482e-09
0.45    	0.05    	3.5211e-06
0.45    	0.1     	5.9613e-06
0.45    	0.15    	7.1745e-06
0.45    	0.2     	7.5683e-06
0.45    	0.25    	7.6706e-06
0.45    	0.3     	7.7017e-06
0.45    	0.35    	7.7276e-06
0.45    	0.4     	7.7364e-06
0.45    	0.45    	7.7392e-06
0.45    	0.5     	7.7545e-06
0.45    	0.55    	7.757e-06
0.45    	0.6     	7.7674e-06
0.45    	0.65    	7.7696e-06
0.45    	0.7     	7.7716e-06
0.5     	0       	6.9905e-09
0.5     	0.05    	4.1304e-06
0.5     	0.1     	7.294e-06
0.5     	0.15    	9.1649e-06
0.5     	0.2     	9.9315e-06
0.5     	0.25    	1.0174e-05
0.5     	0.3     	1.0238e-05
0.5     	0.35    	1.0271e-05
0.5     	0.4     	1.0286e-05
0.5     	0.45    	1.0298e-05
0.5     	0.5     	1.0306e-05
0.5     	0.55    	1.0312e-05
0.5     	0.6     	1.0319e-05
0.5     	0.65    	1.0325e-05
0.5     	0.7     	1.0329e-05
0.55    	0       	7.9229e-09
0.55    	0.05    	4.6262e-06
0.55    	0.1     	8.4121e-06
0.55    	0.15    	1.0968e-05
0.55    	0.2     	1.2273e-05
0.55    	0.25    	1.2753e-05
0.55    	0.3     	1.2887e-05
0.55    	0.35    	1.293e-05
0.55    	0.4     	1.2959e-05
0.55    	0.45    	1.2967e-05
0.55    	0.5     	1.2984e-05
0.55    	0.55    	1.2985e-05
0.55    	0.6     	1.2999e-05
0.55    	0.65    	1.3006e-05
0.55    	0.7     	1.3004e-05
0.6     	0       	8.7895e-09
0.6     	0.05    	5.0255e-06
0.6     	0.1     	9.32e-06
0.6     	0.15    	1.2516e-05
0.6     	0.2     	1.4469e-05
0.6     	0.25    	1.5295e-05
0.6     	0.3     	1.557e-05
0.6     	0.35    	1.5668e-05
0.6     	0.4     	1.5691e-05
0.6     	0.45    	1.572e-05
0.6     	0.5     	1.5719e-05
0.6     	0.55    	1.5727e-05
0.6     	0.6     	1.5739e-05
0.6     	0.65    	1.5741e-05
0.6     	0.7     	1.5751e-05
0.65    	0       	9.5943e-09
0.65    	0.05    	5.3492e-06
0.65    	0.1     	1.005e-05
0.65    	0.15    	1.3788e-05
0.65    	0.2     	1.6321e-05
0.65    	0.25    	1.7673e-05
0.65    	0.3     	1.8218e-05
0.65    	0.35    	1.8396e-05
0.65    	0.4     	1.8457e-05
0.65    	0.45    	1.848e-05
0.65    	0.5     	1.8497e-05
0.65    	0.55    	1.8507e-05
0.65    	0.6     	1.8529e-05
0.65    	0.65    	1.8537e-05
0.65    	0.7     	1.8545e-05
0.7     	0       	1.0277e-08
0.7     	0.05    	5.6152e-06
0.7     	0.1     	1.0641e-05
0.7     	0.15    	1.4797e-05
0.7     	0.2     	1.788e-05
0.7     	0.25    	1.98e-05
0.7     	0.3     	2.0741e-05
0.7     	0.35    	2.1089e-05
0.7     	0.4     	2.1196e-05
0.7     	0.45    	2.1239e-05
0.7     	0.5     	2.1274e-05
0.7     	0.55    	2.1286e-05
0.7     	0.6     	2.1296e-05
0.7     	0.65    	2.1305e-05
0.7     	0.7     	2.1312e-05
