vg      	vd      	ids     
0       	0       	3.9952e-13
0       	0.05    	1.6467e-11
0       	0.1     	1.9033e-11
0       	0.15    	1.9574e-11
0       	0.2     	1.9806e-11
0       	0.25    	1.9982e-11
0       	0.3     	2.014e-11
0       	0.35    	2.0288e-11
0       	0.4     	2.0425e-11
0       	0.45    	2.0554e-11
0       	0.5     	2.0675e-11
0       	0.55    	2.0789e-11
0       	0.6     	2.0896e-11
0       	0.65    	2.0997e-11
0       	0.7     	2.1094e-11
0.05    	0       	2.5988e-12
0.05    	0.05    	1.1067e-10
0.05    	0.1     	1.2792e-10
0.05    	0.15    	1.3162e-10
0.05    	0.2     	1.3322e-10
0.05    	0.25    	1.3443e-10
0.05    	0.3     	1.355e-10
0.05    	0.35    	1.3649e-10
0.05    	0.4     	1.3739e-10
0.05    	0.45    	1.3824e-10
0.05    	0.5     	1.3903e-10
0.05    	0.55    	1.3977e-10
0.05    	0.6     	1.4046e-10
0.05    	0.65    	1.4112e-10
0.05    	0.7     	1.4175e-10
0.1     	0       	1.7205e-11
0.1     	0.05    	7.3236e-10
0.1     	0.1     	8.4864e-10
0.1     	0.15    	8.737e-10
0.1     	0.2     	8.8455e-10
0.1     	0.25    	8.9263e-10
0.1     	0.3     	8.9969e-10
0.1     	0.35    	9.0608e-10
0.1     	0.4     	9.1194e-10
0.1     	0.45    	9.1736e-10
0.1     	0.5     	9.2242e-10
0.1     	0.55    	9.2717e-10
0.1     	0.6     	9.3166e-10
0.1     	0.65    	9.3593e-10
0.1     	0.7     	9.4002e-10
0.15    	0       	1.1152e-10
0.15    	0.05    	4.7668e-09
0.15    	0.1     	5.5368e-09
0.15    	0.15    	5.7049e-09
0.15    	0.2     	5.7763e-09
0.15    	0.25    	5.828e-09
0.15    	0.3     	5.8727e-09
0.15    	0.35    	5.9129e-09
0.15    	0.4     	5.9497e-09
0.15    	0.45    	5.9837e-09
0.15    	0.5     	6.0155e-09
0.15    	0.55    	6.0456e-09
0.15    	0.6     	6.074e-09
0.15    	0.65    	6.1011e-09
0.15    	0.7     	6.1271e-09
0.2     	0       	6.6132e-10
0.2     	0.05    	2.9224e-08
0.2     	0.1     	3.4189e-08
0.2     	0.15    	3.5263e-08
0.2     	0.2     	3.5694e-08
0.2     	0.25    	3.5994e-08
0.2     	0.3     	3.6251e-08
0.2     	0.35    	3.6481e-08
0.2     	0.4     	3.6691e-08
0.2     	0.45    	3.6886e-08
0.2     	0.5     	3.7068e-08
0.2     	0.55    	3.724e-08
0.2     	0.6     	3.7402e-08
0.2     	0.65    	3.7556e-08
0.2     	0.7     	3.7702e-08
0.25    	0       	2.8812e-09
0.25    	0.05    	1.4584e-07
0.25    	0.1     	1.7537e-07
0.25    	0.15    	1.8154e-07
0.25    	0.2     	1.8364e-07
0.25    	0.25    	1.8494e-07
0.25    	0.3     	1.86e-07
0.25    	0.35    	1.8693e-07
0.25    	0.4     	1.8777e-07
0.25    	0.45    	1.8853e-07
0.25    	0.5     	1.8923e-07
0.25    	0.55    	1.8988e-07
0.25    	0.6     	1.9048e-07
0.25    	0.65    	1.9104e-07
0.25    	0.7     	1.9157e-07
0.3     	0       	7.1357e-09
0.3     	0.05    	4.5796e-07
0.3     	0.1     	5.9292e-07
0.3     	0.15    	6.2268e-07
0.3     	0.2     	6.3057e-07
0.3     	0.25    	6.3422e-07
0.3     	0.3     	6.3679e-07
0.3     	0.35    	6.3893e-07
0.3     	0.4     	6.408e-07
0.3     	0.45    	6.4247e-07
0.3     	0.5     	6.4399e-07
0.3     	0.55    	6.4537e-07
0.3     	0.6     	6.4665e-07
0.3     	0.65    	6.4784e-07
0.3     	0.7     	6.4894e-07
0.35    	0       	1.1362e-08
0.35    	0.05    	8.847e-07
0.35    	0.1     	1.2785e-06
0.35    	0.15    	1.3923e-06
0.35    	0.2     	1.4198e-06
0.35    	0.25    	1.4288e-06
0.35    	0.3     	1.4337e-06
0.35    	0.35    	1.4373e-06
0.35    	0.4     	1.4403e-06
0.35    	0.45    	1.4429e-06
0.35    	0.5     	1.4452e-06
0.35    	0.55    	1.4472e-06
0.35    	0.6     	1.4494e-06
0.35    	0.65    	1.4511e-06
0.35    	0.7     	1.4527e-06
0.4     	0       	1.459e-08
0.4     	0.05    	1.2768e-06
0.4     	0.1     	2.041e-06
0.4     	0.15    	2.3471e-06
