vg      	vd      	ids     
0.2     	0.25    	2.1644e-07
0.2     	0.3     	2.2072e-07
0.2     	0.35    	2.2454e-07
0.2     	0.4     	2.2792e-07
0.2     	0.45    	2.3097e-07
0.2     	0.5     	2.3377e-07
0.2     	0.55    	2.3639e-07
0.2     	0.6     	2.3888e-07
0.2     	0.65    	2.4125e-07
0.2     	0.7     	2.4354e-07
0.25    	0       	-5.2992e-10
0.25    	0.05    	4.8519e-07
0.25    	0.1     	6.289e-07
0.25    	0.15    	6.6618e-07
0.25    	0.2     	6.8106e-07
0.25    	0.25    	6.9086e-07
0.25    	0.3     	6.9898e-07
0.25    	0.35    	7.0624e-07
0.25    	0.4     	7.1291e-07
0.25    	0.45    	7.1912e-07
0.25    	0.5     	7.2496e-07
0.25    	0.55    	7.3048e-07
0.25    	0.6     	7.3573e-07
0.25    	0.65    	7.4071e-07
0.25    	0.7     	7.4545e-07
0.3     	0       	-8.9285e-10
0.3     	0.05    	9.6468e-07
0.3     	0.1     	1.3524e-06
0.3     	0.15    	1.4557e-06
0.3     	0.2     	1.4878e-06
0.3     	0.25    	1.5065e-06
0.3     	0.3     	1.5186e-06
0.3     	0.35    	1.5288e-06
0.3     	0.4     	1.5378e-06
0.3     	0.45    	1.546e-06
0.3     	0.5     	1.5534e-06
0.3     	0.55    	1.5603e-06
0.3     	0.6     	1.5666e-06
0.3     	0.65    	1.5726e-06
0.3     	0.7     	1.5782e-06
0.35    	0       	-1.1791e-09
0.35    	0.05    	1.4475e-06
0.35    	0.1     	2.2123e-06
0.35    	0.15    	2.4602e-06
0.35    	0.2     	2.5291e-06
0.35    	0.25    	2.5581e-06
0.35    	0.3     	2.574e-06
0.35    	0.35    	2.5862e-06
0.35    	0.4     	2.5968e-06
0.35    	0.45    	2.6062e-06
0.35    	0.5     	2.6148e-06
0.35    	0.55    	2.6226e-06
0.35    	0.6     	2.6299e-06
0.35    	0.65    	2.6376e-06
0.35    	0.7     	2.6441e-06
0.4     	0       	-1.3892e-09
0.4     	0.05    	1.8597e-06
0.4     	0.1     	3.0558e-06
0.4     	0.15    	3.5526e-06
0.4     	0.2     	3.7013e-06
0.4     	0.25    	3.7503e-06
0.4     	0.3     	3.772e-06
0.4     	0.35    	3.7867e-06
0.4     	0.4     	3.7988e-06
0.4     	0.45    	3.8092e-06
0.4     	0.5     	3.8185e-06
0.4     	0.55    	3.827e-06
0.4     	0.6     	3.8347e-06
0.4     	0.65    	3.8428e-06
0.4     	0.7     	3.8496e-06
0.45    	0       	-1.5422e-09
0.45    	0.05    	2.1927e-06
0.45    	0.1     	3.8063e-06
0.45    	0.15    	4.6402e-06
0.45    	0.2     	4.9278e-06
0.45    	0.25    	5.0177e-06
0.45    	0.3     	5.0531e-06
0.45    	0.35    	5.0717e-06
0.45    	0.4     	5.0853e-06
0.45    	0.45    	5.0967e-06
0.45    	0.5     	5.1066e-06
0.45    	0.55    	5.1155e-06
0.45    	0.6     	5.1235e-06
0.45    	0.65    	5.1317e-06
0.45    	0.7     	5.1387e-06
0.5     	0       	-1.6543e-09
0.5     	0.05    	2.4594e-06
0.5     	0.1     	4.4319e-06
0.5     	0.15    	5.6483e-06
0.5     	0.2     	6.1531e-06
0.5     	0.25    	6.3249e-06
0.5     	0.3     	6.3784e-06
0.5     	0.35    	6.4032e-06
0.5     	0.4     	6.421e-06
0.5     	0.45    	6.4338e-06
0.5     	0.5     	6.4445e-06
0.5     	0.55    	6.4538e-06
0.5     	0.6     	6.4621e-06
0.5     	0.65    	6.4697e-06
0.5     	0.7     	6.4773e-06
0.55    	0       	-1.7369e-09
0.55    	0.05    	2.6743e-06
0.55    	0.1     	4.9372e-06
0.55    	0.15    	6.5268e-06
0.55    	0.2     	7.3184e-06
0.55    	0.25    	7.6262e-06
0.55    	0.3     	7.7236e-06
0.55    	0.35    	7.76e-06
0.55    	0.4     	7.7799e-06
0.55    	0.45    	7.7941e-06
0.55    	0.5     	7.8067e-06
0.55    	0.55    	7.8167e-06
0.55    	0.6     	7.8253e-06
0.55    	0.65    	7.8329e-06
0.55    	0.7     	7.8399e-06
0.6     	0       	-1.798e-09
0.6     	0.05    	2.8491e-06
0.6     	0.1     	5.3411e-06
0.6     	0.15    	7.2401e-06
0.6     	0.2     	8.3692e-06
0.6     	0.25    	8.8819e-06
0.6     	0.3     	9.0568e-06
0.6     	0.35    	9.1187e-06
0.6     	0.4     	9.1457e-06
0.6     	0.45    	9.1622e-06
0.6     	0.5     	9.1757e-06
0.6     	0.55    	9.1862e-06
0.6     	0.6     	9.1949e-06
0.6     	0.65    	9.2026e-06
0.6     	0.7     	9.2095e-06
0.65    	0       	-1.8433e-09
0.65    	0.05    	2.9928e-06
0.65    	0.1     	5.6649e-06
0.65    	0.15    	7.8182e-06
0.65    	0.2     	9.2679e-06
0.65    	0.25    	1.0024e-05
0.65    	0.3     	1.035e-05
0.65    	0.35    	1.0459e-05
0.65    	0.4     	1.0502e-05
0.65    	0.45    	1.0523e-05
0.65    	0.5     	1.0537e-05
0.65    	0.55    	1.0549e-05
0.65    	0.6     	1.0559e-05
0.65    	0.65    	1.0567e-05
0.65    	0.7     	1.0574e-05
0.7     	0       	-1.8774e-09
0.7     	0.05    	3.1123e-06
0.7     	0.1     	5.9274e-06
0.7     	0.15    	8.2771e-06
0.7     	0.2     	1.0014e-05
0.7     	0.25    	1.103e-05
0.7     	0.3     	1.1559e-05
0.7     	0.35    	1.1762e-05
0.7     	0.4     	1.1831e-05
0.7     	0.45    	1.1863e-05
0.7     	0.5     	1.1881e-05
0.7     	0.55    	1.1894e-05
0.7     	0.6     	1.1904e-05
0.7     	0.65    	1.1912e-05
0.7     	0.7     	1.192e-05
