vg      	vd      	ids     
0       	0       	6.2369e-15
0       	0.05    	1.5309e-12
0       	0.1     	1.7573e-12
0       	0.15    	1.7911e-12
0       	0.2     	1.7968e-12
0       	0.25    	1.7983e-12
0       	0.3     	1.7992e-12
0       	0.35    	1.7999e-12
0       	0.4     	1.8006e-12
0       	0.45    	1.8012e-12
0       	0.5     	1.8018e-12
0       	0.55    	1.8024e-12
0       	0.6     	1.8029e-12
0       	0.65    	1.8034e-12
0       	0.7     	1.8039e-12
0.05    	0       	5.1751e-14
0.05    	0.05    	1.0465e-11
0.05    	0.1     	1.202e-11
0.05    	0.15    	1.2253e-11
0.05    	0.2     	1.2293e-11
0.05    	0.25    	1.2304e-11
0.05    	0.3     	1.231e-11
0.05    	0.35    	1.2316e-11
0.05    	0.4     	1.2321e-11
0.05    	0.45    	1.2325e-11
0.05    	0.5     	1.233e-11
0.05    	0.55    	1.2334e-11
0.05    	0.6     	1.2338e-11
0.05    	0.65    	1.2341e-11
0.05    	0.7     	1.2345e-11
0.1     	0       	3.4171e-13
0.1     	0.05    	7.2786e-11
0.1     	0.1     	8.3423e-11
0.1     	0.15    	8.5031e-11
0.1     	0.2     	8.5311e-11
0.1     	0.25    	8.5392e-11
0.1     	0.3     	8.5441e-11
0.1     	0.35    	8.5483e-11
0.1     	0.4     	8.552e-11
0.1     	0.45    	8.5554e-11
0.1     	0.5     	8.5586e-11
0.1     	0.55    	8.5616e-11
0.1     	0.6     	8.5644e-11
0.1     	0.65    	8.5671e-11
0.1     	0.7     	8.5696e-11
0.15    	0       	2.3701e-12
0.15    	0.05    	4.973e-10
0.15    	0.1     	5.7141e-10
0.15    	0.15    	5.8246e-10
0.15    	0.2     	5.8443e-10
0.15    	0.25    	5.8504e-10
0.15    	0.3     	5.8541e-10
0.15    	0.35    	5.8571e-10
0.15    	0.4     	5.8599e-10
0.15    	0.45    	5.8624e-10
0.15    	0.5     	5.8648e-10
0.15    	0.55    	5.867e-10
0.15    	0.6     	5.869e-10
0.15    	0.65    	5.871e-10
0.15    	0.7     	5.8728e-10
0.2     	0       	1.4427e-11
0.2     	0.05    	3.3543e-09
0.2     	0.1     	3.8614e-09
0.2     	0.15    	3.9389e-09
0.2     	0.2     	3.9528e-09
0.2     	0.25    	3.9573e-09
0.2     	0.3     	3.96e-09
0.2     	0.35    	3.9623e-09
0.2     	0.4     	3.9644e-09
0.2     	0.45    	3.9663e-09
0.2     	0.5     	3.968e-09
0.2     	0.55    	3.9696e-09
0.2     	0.6     	3.971e-09
0.2     	0.65    	3.9724e-09
0.2     	0.7     	3.9737e-09
0.25    	0       	8.1589e-11
0.25    	0.05    	2.2062e-08
0.25    	0.1     	2.552e-08
0.25    	0.15    	2.6053e-08
0.25    	0.2     	2.6153e-08
0.25    	0.25    	2.6186e-08
0.25    	0.3     	2.6206e-08
0.25    	0.35    	2.6223e-08
0.25    	0.4     	2.6238e-08
0.25    	0.45    	2.6251e-08
0.25    	0.5     	2.6263e-08
0.25    	0.55    	2.6274e-08
0.25    	0.6     	2.6284e-08
0.25    	0.65    	2.6294e-08
0.25    	0.7     	2.6303e-08
0.3     	0       	4.1005e-10
0.3     	0.05    	1.224e-07
0.3     	0.1     	1.4527e-07
0.3     	0.15    	1.4901e-07
0.3     	0.2     	1.4971e-07
0.3     	0.25    	1.4993e-07
0.3     	0.3     	1.5006e-07
0.3     	0.35    	1.5016e-07
0.3     	0.4     	1.5024e-07
0.3     	0.45    	1.5032e-07
0.3     	0.5     	1.5039e-07
0.3     	0.55    	1.5045e-07
0.3     	0.6     	1.5051e-07
0.3     	0.65    	1.5056e-07
0.3     	0.7     	1.5061e-07
0.35    	0       	1.2287e-09
0.35    	0.05    	4.3233e-07
0.35    	0.1     	5.621e-07
0.35    	0.15    	5.8813e-07
0.35    	0.2     	5.9305e-07
0.35    	0.25    	5.9425e-07
0.35    	0.3     	5.9482e-07
0.35    	0.35    	5.9521e-07
0.35    	0.4     	5.9554e-07
0.35    	0.45    	5.9582e-07
0.35    	0.5     	5.9607e-07
0.35    	0.55    	5.9629e-07
0.35    	0.6     	5.965e-07
0.35    	0.65    	5.9668e-07
0.35    	0.7     	5.9688e-07
0.4     	0       	2.0792e-09
0.4     	0.05    	8.4545e-07
0.4     	0.1     	1.2952e-06
0.4     	0.15    	1.4422e-06
0.4     	0.2     	1.476e-06
0.4     	0.25    	1.4836e-06
0.4     	0.3     	1.4858e-06
0.4     	0.35    	1.4869e-06
0.4     	0.4     	1.4877e-06
0.4     	0.45    	1.4884e-06
0.4     	0.5     	1.489e-06
0.4     	0.55    	1.4894e-06
0.4     	0.6     	1.4899e-06
0.4     	0.65    	1.4902e-06
0.4     	0.7     	1.4906e-06
0.45    	0       	2.7774e-09
0.45    	0.05    	1.1477e-06
0.45    	0.1     	1.988e-06
0.45    	0.15    	2.4521e-06
0.45    	0.2     	2.6211e-06
0.45    	0.25    	2.6687e-06
0.45    	0.3     	2.6804e-06
0.45    	0.35    	2.6842e-06
0.45    	0.4     	2.6861e-06
0.45    	0.45    	2.6872e-06
0.45    	0.5     	2.6881e-06
0.45    	0.55    	2.689e-06
0.45    	0.6     	2.6896e-06
0.45    	0.65    	2.6902e-06
0.45    	0.7     	2.6907e-06
0.5     	0       	3.2829e-09
0.5     	0.05    	1.3367e-06
0.5     	0.1     	2.45e-06
0.5     	0.15    	3.2612e-06
0.5     	0.2     	3.7229e-06
0.5     	0.25    	3.915e-06
0.5     	0.3     	3.975e-06
0.5     	0.35    	3.9933e-06
0.5     	0.4     	3.9991e-06
0.5     	0.45    	4.0018e-06
0.5     	0.5     	4.0033e-06
0.5     	0.55    	4.0045e-06
0.5     	0.6     	4.0054e-06
0.5     	0.65    	4.0062e-06
0.5     	0.7     	4.0069e-06
0.55    	0       	3.4875e-09
0.55    	0.05    	1.4302e-06
0.55    	0.1     	2.7262e-06
0.55    	0.15    	3.7749e-06
0.55    	0.2     	4.5173e-06
0.55    	0.25    	4.9594e-06
0.55    	0.3     	5.1672e-06
0.55    	0.35    	5.2452e-06
0.55    	0.4     	5.2714e-06
0.55    	0.45    	5.2804e-06
0.55    	0.5     	5.2844e-06
0.55    	0.55    	5.2866e-06
0.55    	0.6     	5.2881e-06
0.55    	0.65    	5.2891e-06
0.55    	0.7     	5.29e-06
0.6     	0       	3.6387e-09
0.6     	0.05    	1.442e-06
0.6     	0.1     	2.797e-06
0.6     	0.15    	4.0158e-06
0.6     	0.2     	4.9376e-06
0.6     	0.25    	5.6392e-06
0.6     	0.3     	6.0541e-06
0.6     	0.35    	6.2772e-06
0.6     	0.4     	6.3709e-06
0.6     	0.45    	6.4076e-06
0.6     	0.5     	6.422e-06
0.6     	0.55    	6.4281e-06
0.6     	0.6     	6.4314e-06
0.6     	0.65    	6.4334e-06
0.6     	0.7     	6.4348e-06
0.65    	0       	3.6789e-09
0.65    	0.05    	1.4398e-06
0.65    	0.1     	2.8109e-06
0.65    	0.15    	4.0539e-06
0.65    	0.2     	5.1057e-06
0.65    	0.25    	5.9237e-06
0.65    	0.3     	6.5212e-06
0.65    	0.35    	6.9142e-06
0.65    	0.4     	7.1437e-06
0.65    	0.45    	7.2569e-06
0.65    	0.5     	7.3108e-06
0.65    	0.55    	7.3336e-06
0.65    	0.6     	7.344e-06
0.65    	0.65    	7.3494e-06
0.65    	0.7     	7.3527e-06
0.7     	0       	3.6467e-09
0.7     	0.05    	1.4296e-06
0.7     	0.1     	2.8058e-06
0.7     	0.15    	4.0537e-06
0.7     	0.2     	5.1273e-06
0.7     	0.25    	6.0323e-06
0.7     	0.3     	6.7355e-06
0.7     	0.35    	7.237e-06
0.7     	0.4     	7.5748e-06
0.7     	0.45    	7.7891e-06
0.7     	0.5     	7.9125e-06
0.7     	0.55    	7.9771e-06
0.7     	0.6     	8.0083e-06
0.7     	0.65    	8.0236e-06
0.7     	0.7     	8.0322e-06
