vg      	vd      	ids     
0.2     	0.55    	2.0505e-07
0.2     	0.6     	2.0536e-07
0.2     	0.65    	2.0565e-07
0.2     	0.7     	2.0591e-07
0.25    	0       	3.5041e-11
0.25    	0.05    	5.5425e-07
0.25    	0.1     	7.1516e-07
0.25    	0.15    	7.4888e-07
0.25    	0.2     	7.5606e-07
0.25    	0.25    	7.5873e-07
0.25    	0.3     	7.6043e-07
0.25    	0.35    	7.6178e-07
0.25    	0.4     	7.6294e-07
0.25    	0.45    	7.6396e-07
0.25    	0.5     	7.6488e-07
0.25    	0.55    	7.6582e-07
0.25    	0.6     	7.6658e-07
0.25    	0.65    	7.6729e-07
0.25    	0.7     	7.6794e-07
0.3     	0       	6.9718e-11
0.3     	0.05    	1.0667e-06
0.3     	0.1     	1.5916e-06
0.3     	0.15    	1.7464e-06
0.3     	0.2     	1.78e-06
0.3     	0.25    	1.789e-06
0.3     	0.3     	1.7935e-06
0.3     	0.35    	1.7961e-06
0.3     	0.4     	1.7982e-06
0.3     	0.45    	1.8e-06 
0.3     	0.5     	1.8016e-06
0.3     	0.55    	1.8032e-06
0.3     	0.6     	1.8044e-06
0.3     	0.65    	1.8056e-06
0.3     	0.7     	1.8066e-06
0.35    	0       	1.0455e-10
0.35    	0.05    	1.4556e-06
0.35    	0.1     	2.4558e-06
0.35    	0.15    	2.9288e-06
0.35    	0.2     	3.0738e-06
0.35    	0.25    	3.1096e-06
0.35    	0.3     	3.12e-06
0.35    	0.35    	3.1254e-06
0.35    	0.4     	3.1288e-06
0.35    	0.45    	3.1314e-06
0.35    	0.5     	3.1337e-06
0.35    	0.55    	3.1359e-06
0.35    	0.6     	3.1376e-06
0.35    	0.65    	3.1392e-06
0.35    	0.7     	3.1406e-06
0.4     	0       	1.3383e-10
0.4     	0.05    	1.6967e-06
0.4     	0.1     	3.0631e-06
0.4     	0.15    	3.9471e-06
0.4     	0.2     	4.3775e-06
0.4     	0.25    	4.5102e-06
0.4     	0.3     	4.5465e-06
0.4     	0.35    	4.5579e-06
0.4     	0.4     	4.564e-06
0.4     	0.45    	4.5679e-06
0.4     	0.5     	4.5711e-06
0.4     	0.55    	4.5736e-06
0.4     	0.6     	4.5757e-06
0.4     	0.65    	4.5778e-06
0.4     	0.7     	4.5795e-06
0.45    	0       	1.5241e-10
0.45    	0.05    	1.8379e-06
0.45    	0.1     	3.4307e-06
0.45    	0.15    	4.6239e-06
0.45    	0.2     	5.4039e-06
0.45    	0.25    	5.7809e-06
0.45    	0.3     	5.9127e-06
0.45    	0.35    	5.9502e-06
0.45    	0.4     	5.9628e-06
0.45    	0.45    	5.9694e-06
0.45    	0.5     	5.9734e-06
0.45    	0.55    	5.9765e-06
0.45    	0.6     	5.9792e-06
0.45    	0.65    	5.9813e-06
0.45    	0.7     	5.9832e-06
0.5     	0       	1.5639e-10
0.5     	0.05    	1.8943e-06
0.5     	0.1     	3.6187e-06
0.5     	0.15    	5.0058e-06
0.5     	0.2     	6.033e-06
0.5     	0.25    	6.6826e-06
0.5     	0.3     	7.024e-06
0.5     	0.35    	7.1667e-06
0.5     	0.4     	7.2101e-06
0.5     	0.45    	7.2254e-06
0.5     	0.5     	7.2329e-06
0.5     	0.55    	7.2372e-06
0.5     	0.6     	7.2404e-06
0.5     	0.65    	7.2429e-06
0.5     	0.7     	7.2449e-06
0.55    	0       	1.5173e-10
0.55    	0.05    	1.9021e-06
0.55    	0.1     	3.6731e-06
0.55    	0.15    	5.161e-06
0.55    	0.2     	6.3277e-06
0.55    	0.25    	7.111e-06
0.55    	0.3     	7.6953e-06
0.55    	0.35    	8.0244e-06
0.55    	0.4     	8.1738e-06
0.55    	0.45    	8.2335e-06
0.55    	0.5     	8.2554e-06
0.55    	0.55    	8.2648e-06
0.55    	0.6     	8.2701e-06
0.55    	0.65    	8.2734e-06
0.55    	0.7     	8.2759e-06
0.6     	0       	1.3165e-10
0.6     	0.05    	1.9074e-06
0.6     	0.1     	3.6831e-06
0.6     	0.15    	5.205e-06
0.6     	0.2     	6.4488e-06
0.6     	0.25    	7.3164e-06
0.6     	0.3     	7.9768e-06
0.6     	0.35    	8.4514e-06
0.6     	0.4     	8.7479e-06
0.6     	0.45    	8.9115e-06
0.6     	0.5     	8.9854e-06
0.6     	0.55    	9.0162e-06
0.6     	0.6     	9.0295e-06
0.6     	0.65    	9.0365e-06
0.6     	0.7     	9.0403e-06
0.65    	0       	9.1779e-11
0.65    	0.05    	1.9099e-06
0.65    	0.1     	3.6893e-06
0.65    	0.15    	5.2209e-06
0.65    	0.2     	6.4845e-06
0.65    	0.25    	7.4056e-06
0.65    	0.3     	8.1264e-06
0.65    	0.35    	8.6693e-06
0.65    	0.4     	9.0278e-06
0.65    	0.45    	9.2826e-06
0.65    	0.5     	9.4399e-06
0.65    	0.55    	9.523e-06
0.65    	0.6     	9.5629e-06
0.65    	0.65    	9.5819e-06
0.65    	0.7     	9.5908e-06
0.7     	0       	3.1234e-11
0.7     	0.05    	1.9117e-06
0.7     	0.1     	3.6942e-06
0.7     	0.15    	5.2353e-06
0.7     	0.2     	6.5101e-06
0.7     	0.25    	7.4488e-06
0.7     	0.3     	8.1966e-06
0.7     	0.35    	8.7883e-06
0.7     	0.4     	9.1931e-06
0.7     	0.45    	9.4895e-06
0.7     	0.5     	9.7093e-06
0.7     	0.55    	9.8488e-06
0.7     	0.6     	9.9366e-06
0.7     	0.65    	9.9855e-06
0.7     	0.7     	1.001e-05
