vg      	vd      	ids     
0.35    	0.15    	3.3413e-07
0.35    	0.2     	3.3742e-07
0.35    	0.25    	3.3904e-07
0.35    	0.3     	3.4024e-07
0.35    	0.35    	3.4127e-07
0.35    	0.4     	3.4219e-07
0.35    	0.45    	3.4302e-07
0.35    	0.5     	3.4376e-07
0.35    	0.55    	3.4445e-07
0.35    	0.6     	3.4508e-07
0.35    	0.65    	3.4566e-07
0.35    	0.7     	3.4622e-07
0.4     	0       	9.0114e-09
0.4     	0.05    	6.2341e-07
0.4     	0.1     	8.3911e-07
0.4     	0.15    	8.8792e-07
0.4     	0.2     	8.9938e-07
0.4     	0.25    	9.0363e-07
0.4     	0.3     	9.0627e-07
0.4     	0.35    	9.0837e-07
0.4     	0.4     	9.1018e-07
0.4     	0.45    	9.1177e-07
0.4     	0.5     	9.132e-07
0.4     	0.55    	9.1448e-07
0.4     	0.6     	9.1565e-07
0.4     	0.65    	9.1673e-07
0.4     	0.7     	9.1773e-07
0.45    	0       	1.308e-08
0.45    	0.05    	1.0303e-06
0.45    	0.1     	1.5258e-06
0.45    	0.15    	1.666e-06
0.45    	0.2     	1.6991e-06
0.45    	0.25    	1.7092e-06
0.45    	0.3     	1.7142e-06
0.45    	0.35    	1.7177e-06
0.45    	0.4     	1.7206e-06
0.45    	0.45    	1.7232e-06
0.45    	0.5     	1.7254e-06
0.45    	0.55    	1.7273e-06
0.45    	0.6     	1.7291e-06
0.45    	0.65    	1.7307e-06
0.45    	0.7     	1.7322e-06
0.5     	0       	1.6348e-08
0.5     	0.05    	1.396e-06
0.5     	0.1     	2.2435e-06
0.5     	0.15    	2.5544e-06
0.5     	0.2     	2.6354e-06
0.5     	0.25    	2.6599e-06
0.5     	0.3     	2.6679e-06
0.5     	0.35    	2.6736e-06
0.5     	0.4     	2.6781e-06
0.5     	0.45    	2.6814e-06
0.5     	0.5     	2.6845e-06
0.5     	0.55    	2.687e-06
0.5     	0.6     	2.6895e-06
0.5     	0.65    	2.6915e-06
0.5     	0.7     	2.6935e-06
0.55    	0       	1.8963e-08
0.55    	0.05    	1.7255e-06
0.55    	0.1     	2.9098e-06
0.55    	0.15    	3.4745e-06
0.55    	0.2     	3.6518e-06
0.55    	0.25    	3.6949e-06
0.55    	0.3     	3.7114e-06
0.55    	0.35    	3.7227e-06
0.55    	0.4     	3.7256e-06
0.55    	0.45    	3.7286e-06
0.55    	0.5     	3.7352e-06
0.55    	0.55    	3.7372e-06
0.55    	0.6     	3.7386e-06
0.55    	0.65    	3.7437e-06
0.55    	0.7     	3.7446e-06
0.6     	0       	2.1078e-08
0.6     	0.05    	1.9924e-06
0.6     	0.1     	3.4966e-06
0.6     	0.15    	4.3608e-06
0.6     	0.2     	4.6871e-06
0.6     	0.25    	4.7807e-06
0.6     	0.3     	4.8093e-06
0.6     	0.35    	4.8248e-06
0.6     	0.4     	4.8312e-06
0.6     	0.45    	4.8366e-06
0.6     	0.5     	4.8412e-06
0.6     	0.55    	4.8446e-06
0.6     	0.6     	4.848e-06
0.6     	0.65    	4.8507e-06
0.6     	0.7     	4.8533e-06
0.65    	0       	2.2825e-08
0.65    	0.05    	2.2174e-06
0.65    	0.1     	3.9989e-06
0.65    	0.15    	5.1645e-06
0.65    	0.2     	5.7017e-06
0.65    	0.25    	5.8773e-06
0.65    	0.3     	5.9362e-06
0.65    	0.35    	5.9559e-06
0.65    	0.4     	5.9628e-06
0.65    	0.45    	5.9771e-06
0.65    	0.5     	5.983e-06
0.65    	0.55    	5.9861e-06
0.65    	0.6     	5.9909e-06
0.65    	0.65    	5.9934e-06
0.65    	0.7     	5.9977e-06
0.7     	0       	2.4295e-08
0.7     	0.05    	2.4073e-06
0.7     	0.1     	4.4223e-06
0.7     	0.15    	5.8726e-06
0.7     	0.2     	6.6772e-06
0.7     	0.25    	6.9823e-06
0.7     	0.3     	7.0746e-06
0.7     	0.35    	7.1067e-06
0.7     	0.4     	7.1329e-06
0.7     	0.45    	7.1405e-06
0.7     	0.5     	7.1466e-06
0.7     	0.55    	7.1524e-06
0.7     	0.6     	7.1561e-06
0.7     	0.65    	7.1547e-06
0.7     	0.7     	7.1548e-06
