vg      	vd      	ids     
0.35    	0.5     	5.3382e-07
0.35    	0.55    	5.3406e-07
0.35    	0.6     	5.3428e-07
0.35    	0.65    	5.3447e-07
0.35    	0.7     	5.3466e-07
0.4     	0       	3.2005e-09
0.4     	0.05    	9.0464e-07
0.4     	0.1     	1.3098e-06
0.4     	0.15    	1.4151e-06
0.4     	0.2     	1.4365e-06
0.4     	0.25    	1.4415e-06
0.4     	0.3     	1.4433e-06
0.4     	0.35    	1.4445e-06
0.4     	0.4     	1.4455e-06
0.4     	0.45    	1.4462e-06
0.4     	0.5     	1.4468e-06
0.4     	0.55    	1.4474e-06
0.4     	0.6     	1.4479e-06
0.4     	0.65    	1.4484e-06
0.4     	0.7     	1.4488e-06
0.45    	0       	4.1925e-09
0.45    	0.05    	1.3073e-06
0.45    	0.1     	2.194e-06
0.45    	0.15    	2.5854e-06
0.45    	0.2     	2.6948e-06
0.45    	0.25    	2.7199e-06
0.45    	0.3     	2.7269e-06
0.45    	0.35    	2.7296e-06
0.45    	0.4     	2.7312e-06
0.45    	0.45    	2.7325e-06
0.45    	0.5     	2.7337e-06
0.45    	0.55    	2.7346e-06
0.45    	0.6     	2.7354e-06
0.45    	0.65    	2.7361e-06
0.45    	0.7     	2.7369e-06
0.5     	0       	4.8723e-09
0.5     	0.05    	1.563e-06
0.5     	0.1     	2.8315e-06
0.5     	0.15    	3.6538e-06
0.5     	0.2     	4.0209e-06
0.5     	0.25    	4.1412e-06
0.5     	0.3     	4.172e-06
0.5     	0.35    	4.1804e-06
0.5     	0.4     	4.1841e-06
0.5     	0.45    	4.1861e-06
0.5     	0.5     	4.1877e-06
0.5     	0.55    	4.1891e-06
0.5     	0.6     	4.1902e-06
0.5     	0.65    	4.1911e-06
0.5     	0.7     	4.192e-06
0.55    	0       	5.2805e-09
0.55    	0.05    	1.7242e-06
0.55    	0.1     	3.2176e-06
0.55    	0.15    	4.3763e-06
0.55    	0.2     	5.0998e-06
0.55    	0.25    	5.4703e-06
0.55    	0.3     	5.5957e-06
0.55    	0.35    	5.6318e-06
0.55    	0.4     	5.6423e-06
0.55    	0.45    	5.6469e-06
0.55    	0.5     	5.6493e-06
0.55    	0.55    	5.651e-06
0.55    	0.6     	5.6525e-06
0.55    	0.65    	5.6537e-06
0.55    	0.7     	5.6548e-06
0.6     	0       	5.4382e-09
0.6     	0.05    	1.8068e-06
0.6     	0.1     	3.4405e-06
0.6     	0.15    	4.8016e-06
0.6     	0.2     	5.7911e-06
0.6     	0.25    	6.4196e-06
0.6     	0.3     	6.7841e-06
0.6     	0.35    	6.9309e-06
0.6     	0.4     	6.9766e-06
0.6     	0.45    	6.9915e-06
0.6     	0.5     	6.9971e-06
0.6     	0.55    	7.0002e-06
0.6     	0.6     	7.0021e-06
0.6     	0.65    	7.0036e-06
0.6     	0.7     	7.0047e-06
0.65    	0       	5.4878e-09
0.65    	0.05    	1.8221e-06
0.65    	0.1     	3.5123e-06
0.65    	0.15    	4.9993e-06
0.65    	0.2     	6.1726e-06
0.65    	0.25    	6.9779e-06
0.65    	0.3     	7.5603e-06
0.65    	0.35    	7.8968e-06
0.65    	0.4     	8.0637e-06
0.65    	0.45    	8.1227e-06
0.65    	0.5     	8.1443e-06
0.65    	0.55    	8.1528e-06
0.65    	0.6     	8.1567e-06
0.65    	0.65    	8.1591e-06
0.65    	0.7     	8.1607e-06
0.7     	0       	5.4913e-09
0.7     	0.05    	1.8314e-06
0.7     	0.1     	3.5431e-06
0.7     	0.15    	5.0588e-06
0.7     	0.2     	6.3334e-06
0.7     	0.25    	7.2459e-06
0.7     	0.3     	7.9447e-06
0.7     	0.35    	8.4277e-06
0.7     	0.4     	8.7393e-06
0.7     	0.45    	8.9238e-06
0.7     	0.5     	9.0073e-06
0.7     	0.55    	9.0416e-06
0.7     	0.6     	9.0563e-06
0.7     	0.65    	9.0628e-06
0.7     	0.7     	9.0665e-06
