vg      	vd      	ids     
0.45    	0.2     	4.3085e-07
0.45    	0.25    	4.3372e-07
0.45    	0.3     	4.358e-07
0.45    	0.35    	4.3758e-07
0.45    	0.4     	4.3916e-07
0.45    	0.45    	4.4058e-07
0.45    	0.5     	4.4187e-07
0.45    	0.55    	4.4306e-07
0.45    	0.6     	4.4417e-07
0.45    	0.65    	4.452e-07
0.45    	0.7     	4.4618e-07
0.5     	0       	1.2626e-08
0.5     	0.05    	5.7097e-07
0.5     	0.1     	8.2671e-07
0.5     	0.15    	8.9866e-07
0.5     	0.2     	9.1657e-07
0.5     	0.25    	9.2276e-07
0.5     	0.3     	9.263e-07
0.5     	0.35    	9.2901e-07
0.5     	0.4     	9.3133e-07
0.5     	0.45    	9.3338e-07
0.5     	0.5     	9.3521e-07
0.5     	0.55    	9.3688e-07
0.5     	0.6     	9.384e-07
0.5     	0.65    	9.3981e-07
0.5     	0.7     	9.4112e-07
0.55    	0       	1.6485e-08
0.55    	0.05    	8.155e-07
0.55    	0.1     	1.2932e-06
0.55    	0.15    	1.4723e-06
0.55    	0.2     	1.5208e-06
0.55    	0.25    	1.535e-06
0.55    	0.3     	1.5411e-06
0.55    	0.35    	1.5451e-06
0.55    	0.4     	1.5482e-06
0.55    	0.45    	1.5509e-06
0.55    	0.5     	1.5533e-06
0.55    	0.55    	1.5554e-06
0.55    	0.6     	1.5573e-06
0.55    	0.65    	1.5592e-06
0.55    	0.7     	1.5609e-06
0.6     	0       	1.9627e-08
0.6     	0.05    	1.0194e-06
0.6     	0.1     	1.7248e-06
0.6     	0.15    	2.0707e-06
0.6     	0.2     	2.1839e-06
0.6     	0.25    	2.2177e-06
0.6     	0.3     	2.229e-06
0.6     	0.35    	2.2348e-06
0.6     	0.4     	2.2388e-06
0.6     	0.45    	2.2422e-06
0.6     	0.5     	2.245e-06
0.6     	0.55    	2.2475e-06
0.6     	0.6     	2.2497e-06
0.6     	0.65    	2.2518e-06
0.6     	0.7     	2.2536e-06
0.65    	0       	2.2369e-08
0.65    	0.05    	1.1869e-06
0.65    	0.1     	2.0939e-06
0.65    	0.15    	2.6394e-06
0.65    	0.2     	2.8629e-06
0.65    	0.25    	2.9357e-06
0.65    	0.3     	2.9583e-06
0.65    	0.35    	2.9677e-06
0.65    	0.4     	2.9732e-06
0.65    	0.45    	2.9773e-06
0.65    	0.5     	2.9808e-06
0.65    	0.55    	2.9841e-06
0.65    	0.6     	2.9867e-06
0.65    	0.65    	2.989e-06
0.65    	0.7     	2.9911e-06
0.7     	0       	2.4467e-08
0.7     	0.05    	1.3257e-06
0.7     	0.1     	2.4019e-06
0.7     	0.15    	3.145e-06
0.7     	0.2     	3.5208e-06
0.7     	0.25    	3.6633e-06
0.7     	0.3     	3.7088e-06
0.7     	0.35    	3.7263e-06
0.7     	0.4     	3.7343e-06
0.7     	0.45    	3.7395e-06
0.7     	0.5     	3.7435e-06
0.7     	0.55    	3.7469e-06
0.7     	0.6     	3.7498e-06
0.7     	0.65    	3.7523e-06
0.7     	0.7     	3.7547e-06
