vg      	vd      	ids     
0.25    	0.25    	2.2612e-07
0.25    	0.3     	2.2656e-07
0.25    	0.35    	2.2693e-07
0.25    	0.4     	2.2725e-07
0.25    	0.45    	2.2753e-07
0.25    	0.5     	2.2776e-07
0.25    	0.55    	2.2799e-07
0.25    	0.6     	2.2823e-07
0.25    	0.65    	2.2843e-07
0.25    	0.7     	2.2861e-07
0.3     	0       	1.866e-09
0.3     	0.05    	4.9554e-07
0.3     	0.1     	6.7087e-07
0.3     	0.15    	7.1038e-07
0.3     	0.2     	7.1886e-07
0.3     	0.25    	7.2151e-07
0.3     	0.3     	7.2296e-07
0.3     	0.35    	7.2418e-07
0.3     	0.4     	7.2506e-07
0.3     	0.45    	7.2582e-07
0.3     	0.5     	7.265e-07
0.3     	0.55    	7.271e-07
0.3     	0.6     	7.2764e-07
0.3     	0.65    	7.2814e-07
0.3     	0.7     	7.2866e-07
0.35    	0       	2.6297e-09
0.35    	0.05    	8.2841e-07
0.35    	0.1     	1.2953e-06
0.35    	0.15    	1.4633e-06
0.35    	0.2     	1.5039e-06
0.35    	0.25    	1.5148e-06
0.35    	0.3     	1.5186e-06
0.35    	0.35    	1.5209e-06
0.35    	0.4     	1.5226e-06
0.35    	0.45    	1.5241e-06
0.35    	0.5     	1.5254e-06
0.35    	0.55    	1.5264e-06
0.35    	0.6     	1.5274e-06
0.35    	0.65    	1.5283e-06
0.35    	0.7     	1.5291e-06
0.4     	0       	3.1356e-09
0.4     	0.05    	1.0632e-06
0.4     	0.1     	1.838e-06
0.4     	0.15    	2.2633e-06
0.4     	0.2     	2.4222e-06
0.4     	0.25    	2.4623e-06
0.4     	0.3     	2.4744e-06
0.4     	0.35    	2.4791e-06
0.4     	0.4     	2.4819e-06
0.4     	0.45    	2.4841e-06
0.4     	0.5     	2.486e-06
0.4     	0.55    	2.4875e-06
0.4     	0.6     	2.4889e-06
0.4     	0.65    	2.4902e-06
0.4     	0.7     	2.4913e-06
0.45    	0       	3.4656e-09
0.45    	0.05    	1.2135e-06
0.45    	0.1     	2.2053e-06
0.45    	0.15    	2.8995e-06
0.45    	0.2     	3.2841e-06
0.45    	0.25    	3.4248e-06
0.45    	0.3     	3.4672e-06
0.45    	0.35    	3.4805e-06
0.45    	0.4     	3.4859e-06
0.45    	0.45    	3.4893e-06
0.45    	0.5     	3.4917e-06
0.45    	0.55    	3.4937e-06
0.45    	0.6     	3.4955e-06
0.45    	0.65    	3.4969e-06
0.45    	0.7     	3.4982e-06
0.5     	0       	3.6278e-09
0.5     	0.05    	1.3033e-06
0.5     	0.1     	2.4323e-06
0.5     	0.15    	3.3133e-06
0.5     	0.2     	3.9253e-06
0.5     	0.25    	4.2556e-06
0.5     	0.3     	4.3902e-06
0.5     	0.35    	4.433e-06
0.5     	0.4     	4.447e-06
0.5     	0.45    	4.4535e-06
0.5     	0.5     	4.457e-06
0.5     	0.55    	4.4597e-06
0.5     	0.6     	4.4617e-06
0.5     	0.65    	4.4633e-06
0.5     	0.7     	4.4649e-06
0.55    	0       	3.6345e-09
0.55    	0.05    	1.3119e-06
0.55    	0.1     	2.5333e-06
0.55    	0.15    	3.5328e-06
0.55    	0.2     	4.3027e-06
0.55    	0.25    	4.8142e-06
0.55    	0.3     	5.1046e-06
0.55    	0.35    	5.2382e-06
0.55    	0.4     	5.2882e-06
0.55    	0.45    	5.3056e-06
0.55    	0.5     	5.3128e-06
0.55    	0.55    	5.317e-06
0.55    	0.6     	5.3196e-06
0.55    	0.65    	5.3215e-06
0.55    	0.7     	5.3231e-06
0.6     	0       	3.6146e-09
0.6     	0.05    	1.3104e-06
0.6     	0.1     	2.5449e-06
0.6     	0.15    	3.6088e-06
0.6     	0.2     	4.4667e-06
0.6     	0.25    	5.0553e-06
0.6     	0.3     	5.501e-06
0.6     	0.35    	5.7581e-06
0.6     	0.4     	5.899e-06
0.6     	0.45    	5.9573e-06
0.6     	0.5     	5.9799e-06
0.6     	0.55    	5.9894e-06
0.6     	0.6     	5.9945e-06
0.6     	0.65    	5.9975e-06
0.6     	0.7     	5.9996e-06
0.65    	0       	3.5913e-09
0.65    	0.05    	1.3227e-06
0.65    	0.1     	2.5417e-06
0.65    	0.15    	3.613e-06
0.65    	0.2     	4.5136e-06
0.65    	0.25    	5.1707e-06
0.65    	0.3     	5.6605e-06
0.65    	0.35    	6.0167e-06
0.65    	0.4     	6.2363e-06
0.65    	0.45    	6.3723e-06
0.65    	0.5     	6.4379e-06
0.65    	0.55    	6.4667e-06
0.65    	0.6     	6.4798e-06
0.65    	0.65    	6.4861e-06
0.65    	0.7     	6.4896e-06
0.7     	0       	3.5537e-09
0.7     	0.05    	1.3216e-06
0.7     	0.1     	2.552e-06
0.7     	0.15    	3.6133e-06
0.7     	0.2     	4.5217e-06
0.7     	0.25    	5.2014e-06
0.7     	0.3     	5.7438e-06
0.7     	0.35    	6.1356e-06
0.7     	0.4     	6.4217e-06
0.7     	0.45    	6.6132e-06
0.7     	0.5     	6.7292e-06
0.7     	0.55    	6.7956e-06
0.7     	0.6     	6.8293e-06
0.7     	0.65    	6.8445e-06
0.7     	0.7     	6.8521e-06
