vg      	vd      	ids     
0.3     	0.5     	6.1686e-07
0.3     	0.55    	6.1727e-07
0.3     	0.6     	6.1764e-07
0.3     	0.65    	6.1798e-07
0.3     	0.7     	6.1829e-07
0.35    	0       	1.1143e-08
0.35    	0.05    	9.6092e-07
0.35    	0.1     	1.3872e-06
0.35    	0.15    	1.5069e-06
0.35    	0.2     	1.5342e-06
0.35    	0.25    	1.5413e-06
0.35    	0.3     	1.5445e-06
0.35    	0.35    	1.5463e-06
0.35    	0.4     	1.5477e-06
0.35    	0.45    	1.5489e-06
0.35    	0.5     	1.5499e-06
0.35    	0.55    	1.5508e-06
0.35    	0.6     	1.5517e-06
0.35    	0.65    	1.5524e-06
0.35    	0.7     	1.5532e-06
0.4     	0       	1.4492e-08
0.4     	0.05    	1.427e-06
0.4     	0.1     	2.3146e-06
0.4     	0.15    	2.6939e-06
0.4     	0.2     	2.8026e-06
0.4     	0.25    	2.8304e-06
0.4     	0.3     	2.8396e-06
0.4     	0.35    	2.8435e-06
0.4     	0.4     	2.846e-06
0.4     	0.45    	2.8481e-06
0.4     	0.5     	2.8498e-06
0.4     	0.55    	2.8515e-06
0.4     	0.6     	2.8528e-06
0.4     	0.65    	2.854e-06
0.4     	0.7     	2.8551e-06
0.45    	0       	1.6945e-08
0.45    	0.05    	1.7817e-06
0.45    	0.1     	3.1166e-06
0.45    	0.15    	3.8985e-06
0.45    	0.2     	4.2191e-06
0.45    	0.25    	4.3147e-06
0.45    	0.3     	4.343e-06
0.45    	0.35    	4.3522e-06
0.45    	0.4     	4.3568e-06
0.45    	0.45    	4.3599e-06
0.45    	0.5     	4.3627e-06
0.45    	0.55    	4.3648e-06
0.45    	0.6     	4.3666e-06
0.45    	0.65    	4.3682e-06
0.45    	0.7     	4.3698e-06
0.5     	0       	1.8664e-08
0.5     	0.05    	2.038e-06
0.5     	0.1     	3.7163e-06
0.5     	0.15    	4.9102e-06
0.5     	0.2     	5.5691e-06
0.5     	0.25    	5.8384e-06
0.5     	0.3     	5.9225e-06
0.5     	0.35    	5.95e-06
0.5     	0.4     	5.9598e-06
0.5     	0.45    	5.9653e-06
0.5     	0.5     	5.9688e-06
0.5     	0.55    	5.9715e-06
0.5     	0.6     	5.9737e-06
0.5     	0.65    	5.9759e-06
0.5     	0.7     	5.9777e-06
0.55    	0       	1.9924e-08
0.55    	0.05    	2.2199e-06
0.55    	0.1     	4.1385e-06
0.55    	0.15    	5.6545e-06
0.55    	0.2     	6.6728e-06
0.55    	0.25    	7.2242e-06
0.55    	0.3     	7.4555e-06
0.55    	0.35    	7.5345e-06
0.55    	0.4     	7.5607e-06
0.55    	0.45    	7.5706e-06
0.55    	0.5     	7.5759e-06
0.55    	0.55    	7.5797e-06
0.55    	0.6     	7.5826e-06
0.55    	0.65    	7.5849e-06
0.55    	0.7     	7.5871e-06
0.6     	0       	2.0776e-08
0.6     	0.05    	2.3402e-06
0.6     	0.1     	4.4253e-06
0.6     	0.15    	6.1628e-06
0.6     	0.2     	7.4613e-06
0.6     	0.25    	8.3117e-06
0.6     	0.3     	8.7942e-06
0.6     	0.35    	8.9955e-06
0.6     	0.4     	9.0692e-06
0.6     	0.45    	9.0953e-06
0.6     	0.5     	9.1056e-06
0.6     	0.55    	9.1114e-06
0.6     	0.6     	9.115e-06
0.6     	0.65    	9.1177e-06
0.6     	0.7     	9.1202e-06
0.65    	0       	2.0875e-08
0.65    	0.05    	2.3894e-06
0.65    	0.1     	4.5835e-06
0.65    	0.15    	6.4821e-06
0.65    	0.2     	7.9749e-06
0.65    	0.25    	9.049e-06
0.65    	0.3     	9.7835e-06
0.65    	0.35    	1.0197e-05
0.65    	0.4     	1.0383e-05
0.65    	0.45    	1.0458e-05
0.65    	0.5     	1.0485e-05
0.65    	0.55    	1.0496e-05
0.65    	0.6     	1.0502e-05
0.65    	0.65    	1.0506e-05
0.65    	0.7     	1.0509e-05
0.7     	0       	2.0761e-08
0.7     	0.05    	2.396e-06
0.7     	0.1     	4.6223e-06
0.7     	0.15    	6.609e-06
0.7     	0.2     	8.226e-06
0.7     	0.25    	9.4639e-06
0.7     	0.3     	1.0349e-05
0.7     	0.35    	1.0987e-05
0.7     	0.4     	1.138e-05
0.7     	0.45    	1.1567e-05
0.7     	0.5     	1.1647e-05
0.7     	0.55    	1.1677e-05
0.7     	0.6     	1.1691e-05
0.7     	0.65    	1.1698e-05
0.7     	0.7     	1.1702e-05
