vg      	vd      	ids     
0.25    	0.25    	6.3148e-10
0.25    	0.3     	6.321e-10
0.25    	0.35    	6.3263e-10
0.25    	0.4     	6.331e-10
0.25    	0.45    	6.3354e-10
0.25    	0.5     	6.3394e-10
0.25    	0.55    	6.3431e-10
0.25    	0.6     	6.3466e-10
0.25    	0.65    	6.3499e-10
0.25    	0.7     	6.3529e-10
0.3     	0       	1.1408e-10
0.3     	0.05    	3.5308e-09
0.3     	0.1     	4.0679e-09
0.3     	0.15    	4.154e-09
0.3     	0.2     	4.1716e-09
0.3     	0.25    	4.1782e-09
0.3     	0.3     	4.1827e-09
0.3     	0.35    	4.1865e-09
0.3     	0.4     	4.1899e-09
0.3     	0.45    	4.193e-09
0.3     	0.5     	4.1959e-09
0.3     	0.55    	4.1985e-09
0.3     	0.6     	4.2009e-09
0.3     	0.65    	4.2032e-09
0.3     	0.7     	4.2053e-09
0.35    	0       	7.4837e-10
0.35    	0.05    	2.2064e-08
0.35    	0.1     	2.5599e-08
0.35    	0.15    	2.6179e-08
0.35    	0.2     	2.6299e-08
0.35    	0.25    	2.6346e-08
0.35    	0.3     	2.6377e-08
0.35    	0.35    	2.6403e-08
0.35    	0.4     	2.6426e-08
0.35    	0.45    	2.6447e-08
0.35    	0.5     	2.6466e-08
0.35    	0.55    	2.6483e-08
0.35    	0.6     	2.6499e-08
0.35    	0.65    	2.6514e-08
0.35    	0.7     	2.6527e-08
0.4     	0       	3.8314e-09
0.4     	0.05    	1.1594e-07
0.4     	0.1     	1.3819e-07
0.4     	0.15    	1.4208e-07
0.4     	0.2     	1.4289e-07
0.4     	0.25    	1.4318e-07
0.4     	0.3     	1.4336e-07
0.4     	0.35    	1.4351e-07
0.4     	0.4     	1.4363e-07
0.4     	0.45    	1.4375e-07
0.4     	0.5     	1.4385e-07
0.4     	0.55    	1.4394e-07
0.4     	0.6     	1.4402e-07
0.4     	0.65    	1.441e-07
0.4     	0.7     	1.4417e-07
0.45    	0       	1.1106e-08
0.45    	0.05    	3.9528e-07
0.45    	0.1     	5.1242e-07
0.45    	0.15    	5.3702e-07
0.45    	0.2     	5.4206e-07
0.45    	0.25    	5.4351e-07
0.45    	0.3     	5.4426e-07
0.45    	0.35    	5.4481e-07
0.45    	0.4     	5.4526e-07
0.45    	0.45    	5.4566e-07
0.45    	0.5     	5.4599e-07
0.45    	0.55    	5.463e-07
0.45    	0.6     	5.4659e-07
0.45    	0.65    	5.4685e-07
0.45    	0.7     	5.471e-07
0.5     	0       	1.9454e-08
0.5     	0.05    	7.8965e-07
0.5     	0.1     	1.1762e-06
0.5     	0.15    	1.2974e-06
0.5     	0.2     	1.326e-06
0.5     	0.25    	1.333e-06
0.5     	0.3     	1.3355e-06
0.5     	0.35    	1.3369e-06
0.5     	0.4     	1.338e-06
0.5     	0.45    	1.3388e-06
0.5     	0.5     	1.3396e-06
0.5     	0.55    	1.3403e-06
0.5     	0.6     	1.3409e-06
0.5     	0.65    	1.3415e-06
0.5     	0.7     	1.342e-06
0.55    	0       	2.6899e-08
0.55    	0.05    	1.1303e-06
0.55    	0.1     	1.8863e-06
0.55    	0.15    	2.2556e-06
0.55    	0.2     	2.3787e-06
0.55    	0.25    	2.412e-06
0.55    	0.3     	2.4215e-06
0.55    	0.35    	2.4252e-06
0.55    	0.4     	2.4273e-06
0.55    	0.45    	2.4291e-06
0.55    	0.5     	2.4304e-06
0.55    	0.55    	2.4315e-06
0.55    	0.6     	2.4325e-06
0.55    	0.65    	2.4334e-06
0.55    	0.7     	2.4341e-06
0.6     	0       	3.3499e-08
0.6     	0.05    	1.3881e-06
0.6     	0.1     	2.4647e-06
0.6     	0.15    	3.1702e-06
0.6     	0.2     	3.5127e-06
0.6     	0.25    	3.6388e-06
0.6     	0.3     	3.676e-06
0.6     	0.35    	3.6879e-06
0.6     	0.4     	3.6927e-06
0.6     	0.45    	3.6955e-06
0.6     	0.5     	3.6975e-06
0.6     	0.55    	3.6993e-06
0.6     	0.6     	3.7006e-06
0.6     	0.65    	3.7018e-06
0.6     	0.7     	3.7029e-06
0.65    	0       	3.9485e-08
0.65    	0.05    	1.5853e-06
0.65    	0.1     	2.9044e-06
0.65    	0.15    	3.9076e-06
0.65    	0.2     	4.5433e-06
0.65    	0.25    	4.8629e-06
0.65    	0.3     	4.9844e-06
0.65    	0.35    	5.0271e-06
0.65    	0.4     	5.0413e-06
0.65    	0.45    	5.0474e-06
0.65    	0.5     	5.0507e-06
0.65    	0.55    	5.053e-06
0.65    	0.6     	5.0551e-06
0.65    	0.65    	5.0566e-06
0.65    	0.7     	5.0579e-06
0.7     	0       	4.5269e-08
0.7     	0.05    	1.7411e-06
0.7     	0.1     	3.2457e-06
0.7     	0.15    	4.4754e-06
0.7     	0.2     	5.3785e-06
0.7     	0.25    	5.9502e-06
0.7     	0.3     	6.235e-06
0.7     	0.35    	6.3586e-06
0.7     	0.4     	6.4033e-06
0.7     	0.45    	6.4211e-06
0.7     	0.5     	6.4285e-06
0.7     	0.55    	6.4325e-06
0.7     	0.6     	6.4354e-06
0.7     	0.65    	6.4374e-06
0.7     	0.7     	6.4391e-06
