vg      	vd      	ids     
0.45    	0.45    	1.9739e-06
0.45    	0.5     	1.9753e-06
0.45    	0.55    	1.9763e-06
0.45    	0.6     	1.9773e-06
0.45    	0.65    	1.9781e-06
0.45    	0.7     	1.9788e-06
0.5     	0       	8.5216e-10
0.5     	0.05    	8.3177e-07
0.5     	0.1     	1.5421e-06
0.5     	0.15    	2.0727e-06
0.5     	0.2     	2.4165e-06
0.5     	0.25    	2.5811e-06
0.5     	0.3     	2.6476e-06
0.5     	0.35    	2.6689e-06
0.5     	0.4     	2.6765e-06
0.5     	0.45    	2.6804e-06
0.5     	0.5     	2.6826e-06
0.5     	0.55    	2.6842e-06
0.5     	0.6     	2.6853e-06
0.5     	0.65    	2.6863e-06
0.5     	0.7     	2.6868e-06
0.55    	0       	9.8159e-10
0.55    	0.05    	8.9153e-07
0.55    	0.1     	1.6796e-06
0.55    	0.15    	2.3103e-06
0.55    	0.2     	2.7612e-06
0.55    	0.25    	3.0631e-06
0.55    	0.3     	3.2263e-06
0.55    	0.35    	3.3001e-06
0.55    	0.4     	3.3293e-06
0.55    	0.45    	3.3407e-06
0.55    	0.5     	3.3458e-06
0.55    	0.55    	3.3486e-06
0.55    	0.6     	3.3503e-06
0.55    	0.65    	3.3511e-06
0.55    	0.7     	3.3514e-06
0.6     	0       	1.0964e-09
0.6     	0.05    	9.3155e-07
0.6     	0.1     	1.7719e-06
0.6     	0.15    	2.4663e-06
0.6     	0.2     	2.9916e-06
0.6     	0.25    	3.3792e-06
0.6     	0.3     	3.6307e-06
0.6     	0.35    	3.7801e-06
0.6     	0.4     	3.8629e-06
0.6     	0.45    	3.8997e-06
0.6     	0.5     	3.9173e-06
0.6     	0.55    	3.9249e-06
0.6     	0.6     	3.9275e-06
0.6     	0.65    	3.9282e-06
0.6     	0.7     	3.9286e-06
0.65    	0       	1.2121e-09
0.65    	0.05    	9.6181e-07
0.65    	0.1     	1.8304e-06
0.65    	0.15    	2.5671e-06
0.65    	0.2     	3.1373e-06
0.65    	0.25    	3.5745e-06
0.65    	0.3     	3.8787e-06
0.65    	0.35    	4.0807e-06
0.65    	0.4     	4.2079e-06
0.65    	0.45    	4.2801e-06
0.65    	0.5     	4.3152e-06
0.65    	0.55    	4.3285e-06
0.65    	0.6     	4.3326e-06
0.65    	0.65    	4.3339e-06
0.65    	0.7     	4.3351e-06
0.7     	0       	1.3172e-09
0.7     	0.05    	9.7841e-07
0.7     	0.1     	1.8771e-06
0.7     	0.15    	2.6393e-06
0.7     	0.2     	3.2448e-06
0.7     	0.25    	3.7146e-06
0.7     	0.3     	4.0347e-06
0.7     	0.35    	4.272e-06
0.7     	0.4     	4.4298e-06
0.7     	0.45    	4.5194e-06
0.7     	0.5     	4.5598e-06
0.7     	0.55    	4.5728e-06
0.7     	0.6     	4.5785e-06
0.7     	0.65    	4.5812e-06
0.7     	0.7     	4.5838e-06
