vg      	vd      	ids     
0.25    	0.35    	4.7261e-13
0.25    	0.4     	4.7327e-13
0.25    	0.45    	4.7384e-13
0.25    	0.5     	4.7427e-13
0.25    	0.55    	4.7453e-13
0.25    	0.6     	4.7462e-13
0.25    	0.65    	4.7463e-13
0.25    	0.7     	4.7463e-13
0.3     	0       	-1.0519e-14
0.3     	0.05    	2.7255e-12
0.3     	0.1     	3.1313e-12
0.3     	0.15    	3.1971e-12
0.3     	0.2     	3.2125e-12
0.3     	0.25    	3.2201e-12
0.3     	0.3     	3.2262e-12
0.3     	0.35    	3.2317e-12
0.3     	0.4     	3.2366e-12
0.3     	0.45    	3.241e-12
0.3     	0.5     	3.2448e-12
0.3     	0.55    	3.2477e-12
0.3     	0.6     	3.2494e-12
0.3     	0.65    	3.25e-12
0.3     	0.7     	3.2501e-12
0.35    	0       	2.8287e-14
0.35    	0.05    	1.8692e-11
0.35    	0.1     	2.1477e-11
0.35    	0.15    	2.1929e-11
0.35    	0.2     	2.2038e-11
0.35    	0.25    	2.2093e-11
0.35    	0.3     	2.2137e-11
0.35    	0.35    	2.2176e-11
0.35    	0.4     	2.2213e-11
0.35    	0.45    	2.2245e-11
0.35    	0.5     	2.2274e-11
0.35    	0.55    	2.2299e-11
0.35    	0.6     	2.2319e-11
0.35    	0.65    	2.233e-11
0.35    	0.7     	2.2334e-11
0.4     	0       	3.1396e-13
0.4     	0.05    	1.2773e-10
0.4     	0.1     	1.4676e-10
0.4     	0.15    	1.4989e-10
0.4     	0.2     	1.5066e-10
0.4     	0.25    	1.5105e-10
0.4     	0.3     	1.5136e-10
0.4     	0.35    	1.5165e-10
0.4     	0.4     	1.519e-10
0.4     	0.45    	1.5214e-10
0.4     	0.5     	1.5236e-10
0.4     	0.55    	1.5255e-10
0.4     	0.6     	1.5271e-10
0.4     	0.65    	1.5283e-10
0.4     	0.7     	1.5291e-10
0.45    	0       	3.1545e-12
0.45    	0.05    	8.7463e-10
0.45    	0.1     	1.0055e-09
0.45    	0.15    	1.0271e-09
0.45    	0.2     	1.0326e-09
0.45    	0.25    	1.0354e-09
0.45    	0.3     	1.0377e-09
0.45    	0.35    	1.0396e-09
0.45    	0.4     	1.0415e-09
0.45    	0.45    	1.0431e-09
0.45    	0.5     	1.0447e-09
0.45    	0.55    	1.046e-09
0.45    	0.6     	1.0472e-09
0.45    	0.65    	1.0483e-09
0.45    	0.7     	1.0491e-09
0.5     	0       	7.2888e-12
0.5     	0.05    	5.8744e-09
0.5     	0.1     	6.7669e-09
0.5     	0.15    	6.9169e-09
0.5     	0.2     	6.955e-09
0.5     	0.25    	6.9748e-09
0.5     	0.3     	6.9902e-09
0.5     	0.35    	7.0038e-09
0.5     	0.4     	7.0161e-09
0.5     	0.45    	7.0272e-09
0.5     	0.5     	7.0374e-09
0.5     	0.55    	7.0467e-09
0.5     	0.6     	7.055e-09
0.5     	0.65    	7.0625e-09
0.5     	0.7     	7.0687e-09
0.55    	0       	1.7377e-10
0.55    	0.05    	3.7443e-08
0.55    	0.1     	4.3489e-08
0.55    	0.15    	4.4513e-08
0.55    	0.2     	4.477e-08
0.55    	0.25    	4.4897e-08
0.55    	0.3     	4.4993e-08
0.55    	0.35    	4.5076e-08
0.55    	0.4     	4.5149e-08
0.55    	0.45    	4.5216e-08
0.55    	0.5     	4.5276e-08
0.55    	0.55    	4.533e-08
0.55    	0.6     	4.538e-08
0.55    	0.65    	4.5425e-08
0.55    	0.7     	4.5464e-08
0.6     	0       	7.9211e-10
0.6     	0.05    	1.8235e-07
0.6     	0.1     	2.2108e-07
0.6     	0.15    	2.279e-07
0.6     	0.2     	2.2943e-07
0.6     	0.25    	2.3005e-07
0.6     	0.3     	2.3047e-07
0.6     	0.35    	2.3081e-07
0.6     	0.4     	2.311e-07
0.6     	0.45    	2.3137e-07
0.6     	0.5     	2.3161e-07
0.6     	0.55    	2.3182e-07
0.6     	0.6     	2.3202e-07
0.6     	0.65    	2.3219e-07
0.6     	0.7     	2.3236e-07
0.65    	0       	1.786e-09
0.65    	0.05    	5.0145e-07
0.65    	0.1     	6.91e-07
0.65    	0.15    	7.3405e-07
0.65    	0.2     	7.4249e-07
0.65    	0.25    	7.4239e-07
0.65    	0.3     	7.4566e-07
0.65    	0.35    	7.4485e-07
0.65    	0.4     	7.4695e-07
0.65    	0.45    	7.4641e-07
0.65    	0.5     	7.479e-07
0.65    	0.55    	7.4833e-07
0.65    	0.6     	7.4868e-07
0.65    	0.65    	7.4899e-07
0.65    	0.7     	7.4928e-07
0.7     	0       	2.9129e-09
0.7     	0.05    	8.1112e-07
0.7     	0.1     	1.3094e-06
0.7     	0.15    	1.5092e-06
0.7     	0.2     	1.5535e-06
0.7     	0.25    	1.574e-06
0.7     	0.3     	1.572e-06
0.7     	0.35    	1.573e-06
0.7     	0.4     	1.5728e-06
0.7     	0.45    	1.5766e-06
0.7     	0.5     	1.579e-06
0.7     	0.55    	1.5763e-06
0.7     	0.6     	1.5842e-06
0.7     	0.65    	1.579e-06
0.7     	0.7     	1.5786e-06
