vg      	vd      	ids     
0.6     	0.15    	1.093e-07
0.6     	0.2     	1.0989e-07
0.6     	0.25    	1.1008e-07
0.6     	0.3     	1.102e-07
0.6     	0.35    	1.1028e-07
0.6     	0.4     	1.1036e-07
0.6     	0.45    	1.1042e-07
0.6     	0.5     	1.1048e-07
0.6     	0.55    	1.1053e-07
0.6     	0.6     	1.1058e-07
0.6     	0.65    	1.1062e-07
0.6     	0.7     	1.1066e-07
0.65    	0       	4.8189e-11
0.65    	0.05    	2.3517e-07
0.65    	0.1     	3.3058e-07
0.65    	0.15    	3.524e-07
0.65    	0.2     	3.5666e-07
0.65    	0.25    	3.5764e-07
0.65    	0.3     	3.5805e-07
0.65    	0.35    	3.5832e-07
0.65    	0.4     	3.5855e-07
0.65    	0.45    	3.5873e-07
0.65    	0.5     	3.5888e-07
0.65    	0.55    	3.5902e-07
0.65    	0.6     	3.5914e-07
0.65    	0.65    	3.5926e-07
0.65    	0.7     	3.5936e-07
0.7     	0       	5.9764e-11
0.7     	0.05    	3.3962e-07
0.7     	0.1     	5.7985e-07
0.7     	0.15    	6.9085e-07
0.7     	0.2     	7.2317e-07
0.7     	0.25    	7.2967e-07
0.7     	0.3     	7.3147e-07
0.7     	0.35    	7.3218e-07
0.7     	0.4     	7.3262e-07
0.7     	0.45    	7.3297e-07
0.7     	0.5     	7.3324e-07
0.7     	0.55    	7.3346e-07
0.7     	0.6     	7.3368e-07
0.7     	0.65    	7.3385e-07
0.7     	0.7     	7.3401e-07
