vg      	vd      	ids     
0.25    	0.2     	3.6898e-08
0.25    	0.25    	3.7021e-08
0.25    	0.3     	3.7115e-08
0.25    	0.35    	3.7197e-08
0.25    	0.4     	3.727e-08
0.25    	0.45    	3.7336e-08
0.25    	0.5     	3.7396e-08
0.25    	0.55    	3.7452e-08
0.25    	0.6     	3.7504e-08
0.25    	0.65    	3.7553e-08
0.25    	0.7     	3.7598e-08
0.3     	0       	1.1368e-09
0.3     	0.05    	1.4745e-07
0.3     	0.1     	1.7883e-07
0.3     	0.15    	1.8458e-07
0.3     	0.2     	1.8597e-07
0.3     	0.25    	1.8658e-07
0.3     	0.3     	1.8701e-07
0.3     	0.35    	1.8737e-07
0.3     	0.4     	1.8768e-07
0.3     	0.45    	1.8795e-07
0.3     	0.5     	1.882e-07
0.3     	0.55    	1.8843e-07
0.3     	0.6     	1.8864e-07
0.3     	0.65    	1.8884e-07
0.3     	0.7     	1.8902e-07
0.35    	0       	2.6267e-09
0.35    	0.05    	4.1705e-07
0.35    	0.1     	5.6143e-07
0.35    	0.15    	5.9375e-07
0.35    	0.2     	6.0079e-07
0.35    	0.25    	6.0308e-07
0.35    	0.3     	6.0424e-07
0.35    	0.35    	6.0523e-07
0.35    	0.4     	6.0606e-07
0.35    	0.45    	6.0677e-07
0.35    	0.5     	6.0741e-07
0.35    	0.55    	6.0798e-07
0.35    	0.6     	6.0856e-07
0.35    	0.65    	6.0903e-07
0.35    	0.7     	6.0947e-07
0.4     	0       	3.9779e-09
0.4     	0.05    	7.2169e-07
0.4     	0.1     	1.1134e-06
0.4     	0.15    	1.2448e-06
0.4     	0.2     	1.2769e-06
0.4     	0.25    	1.2854e-06
0.4     	0.3     	1.2887e-06
0.4     	0.35    	1.2908e-06
0.4     	0.4     	1.2924e-06
0.4     	0.45    	1.2939e-06
0.4     	0.5     	1.295e-06
0.4     	0.55    	1.296e-06
0.4     	0.6     	1.2968e-06
0.4     	0.65    	1.2976e-06
0.4     	0.7     	1.2984e-06
0.45    	0       	5.1378e-09
0.45    	0.05    	9.5741e-07
0.45    	0.1     	1.6351e-06
0.45    	0.15    	1.9784e-06
0.45    	0.2     	2.0931e-06
0.45    	0.25    	2.1262e-06
0.45    	0.3     	2.1357e-06
0.45    	0.35    	2.1398e-06
0.45    	0.4     	2.1428e-06
0.45    	0.45    	2.1448e-06
0.45    	0.5     	2.1465e-06
0.45    	0.55    	2.1479e-06
0.45    	0.6     	2.1492e-06
0.45    	0.65    	2.1504e-06
0.45    	0.7     	2.1515e-06
0.5     	0       	6.0821e-09
0.5     	0.05    	1.127e-06
0.5     	0.1     	2.0366e-06
0.5     	0.15    	2.6384e-06
0.5     	0.2     	2.9286e-06
0.5     	0.25    	3.03e-06
0.5     	0.3     	3.0595e-06
0.5     	0.35    	3.0695e-06
0.5     	0.4     	3.0747e-06
0.5     	0.45    	3.0777e-06
0.5     	0.5     	3.08e-06
0.5     	0.55    	3.0819e-06
0.5     	0.6     	3.0837e-06
0.5     	0.65    	3.0851e-06
0.5     	0.7     	3.0864e-06
0.55    	0       	6.9204e-09
0.55    	0.05    	1.2525e-06
0.55    	0.1     	2.3278e-06
0.55    	0.15    	3.151e-06
0.55    	0.2     	3.65e-06
0.55    	0.25    	3.9056e-06
0.55    	0.3     	3.9944e-06
0.55    	0.35    	4.0225e-06
0.55    	0.4     	4.0336e-06
0.55    	0.45    	4.0387e-06
0.55    	0.5     	4.0419e-06
0.55    	0.55    	4.0446e-06
0.55    	0.6     	4.0466e-06
0.55    	0.65    	4.0483e-06
0.55    	0.7     	4.0498e-06
0.6     	0       	7.6819e-09
0.6     	0.05    	1.3486e-06
0.6     	0.1     	2.5432e-06
0.6     	0.15    	3.528e-06
0.6     	0.2     	4.2201e-06
0.6     	0.25    	4.6647e-06
0.6     	0.3     	4.8695e-06
0.6     	0.35    	4.9492e-06
0.6     	0.4     	4.9776e-06
0.6     	0.45    	4.9884e-06
0.6     	0.5     	4.9937e-06
0.6     	0.55    	4.9974e-06
0.6     	0.6     	5e-06   
0.6     	0.65    	5.002e-06
0.6     	0.7     	5.0039e-06
0.65    	0       	8.3852e-09
0.65    	0.05    	1.4238e-06
0.65    	0.1     	2.7201e-06
0.65    	0.15    	3.8086e-06
0.65    	0.2     	4.6441e-06
0.65    	0.25    	5.2409e-06
0.65    	0.3     	5.6151e-06
0.65    	0.35    	5.7922e-06
0.65    	0.4     	5.8686e-06
0.65    	0.45    	5.8957e-06
0.65    	0.5     	5.9077e-06
0.65    	0.55    	5.9134e-06
0.65    	0.6     	5.9172e-06
0.65    	0.65    	5.9198e-06
0.65    	0.7     	5.9218e-06
0.7     	0       	9.0474e-09
0.7     	0.05    	1.4932e-06
0.7     	0.1     	2.8524e-06
0.7     	0.15    	4.0236e-06
0.7     	0.2     	4.9596e-06
0.7     	0.25    	5.679e-06
0.7     	0.3     	6.1932e-06
0.7     	0.35    	6.492e-06
0.7     	0.4     	6.6555e-06
0.7     	0.45    	6.7257e-06
0.7     	0.5     	6.7555e-06
0.7     	0.55    	6.7687e-06
0.7     	0.6     	6.7751e-06
0.7     	0.65    	6.7791e-06
0.7     	0.7     	6.7818e-06
