vg      	vd      	ids     
0.2     	0.45    	6.6441e-10
0.2     	0.5     	6.6473e-10
0.2     	0.55    	6.6502e-10
0.2     	0.6     	6.653e-10
0.2     	0.65    	6.6556e-10
0.2     	0.7     	6.658e-10
0.25    	0       	1.4228e-10
0.25    	0.05    	3.6858e-09
0.25    	0.1     	4.2651e-09
0.25    	0.15    	4.3563e-09
0.25    	0.2     	4.3738e-09
0.25    	0.25    	4.3796e-09
0.25    	0.3     	4.3833e-09
0.25    	0.35    	4.3864e-09
0.25    	0.4     	4.3891e-09
0.25    	0.45    	4.3916e-09
0.25    	0.5     	4.3938e-09
0.25    	0.55    	4.3959e-09
0.25    	0.6     	4.3979e-09
0.25    	0.65    	4.3997e-09
0.25    	0.7     	4.4014e-09
0.3     	0       	9.1072e-10
0.3     	0.05    	2.272e-08
0.3     	0.1     	2.6514e-08
0.3     	0.15    	2.7131e-08
0.3     	0.2     	2.725e-08
0.3     	0.25    	2.729e-08
0.3     	0.3     	2.7316e-08
0.3     	0.35    	2.7337e-08
0.3     	0.4     	2.7355e-08
0.3     	0.45    	2.7372e-08
0.3     	0.5     	2.7387e-08
0.3     	0.55    	2.7401e-08
0.3     	0.6     	2.7414e-08
0.3     	0.65    	2.7426e-08
0.3     	0.7     	2.7437e-08
0.35    	0       	4.5347e-09
0.35    	0.05    	1.187e-07
0.35    	0.1     	1.4235e-07
0.35    	0.15    	1.4648e-07
0.35    	0.2     	1.4729e-07
0.35    	0.25    	1.4755e-07
0.35    	0.3     	1.4771e-07
0.35    	0.35    	1.4783e-07
0.35    	0.4     	1.4793e-07
0.35    	0.45    	1.4802e-07
0.35    	0.5     	1.4811e-07
0.35    	0.55    	1.4818e-07
0.35    	0.6     	1.4825e-07
0.35    	0.65    	1.4832e-07
0.35    	0.7     	1.4838e-07
0.4     	0       	1.3498e-08
0.4     	0.05    	4.1664e-07
0.4     	0.1     	5.4124e-07
0.4     	0.15    	5.676e-07
0.4     	0.2     	5.729e-07
0.4     	0.25    	5.7431e-07
0.4     	0.3     	5.7497e-07
0.4     	0.35    	5.7545e-07
0.4     	0.4     	5.7584e-07
0.4     	0.45    	5.7617e-07
0.4     	0.5     	5.7647e-07
0.4     	0.55    	5.7675e-07
0.4     	0.6     	5.7699e-07
0.4     	0.65    	5.7722e-07
0.4     	0.7     	5.7743e-07
0.45    	0       	2.4058e-08
0.45    	0.05    	8.6479e-07
0.45    	0.1     	1.2878e-06
0.45    	0.15    	1.4223e-06
0.45    	0.2     	1.4543e-06
0.45    	0.25    	1.4618e-06
0.45    	0.3     	1.4643e-06
0.45    	0.35    	1.4656e-06
0.45    	0.4     	1.4665e-06
0.45    	0.45    	1.4673e-06
0.45    	0.5     	1.468e-06
0.45    	0.55    	1.4686e-06
0.45    	0.6     	1.4691e-06
0.45    	0.65    	1.4696e-06
0.45    	0.7     	1.4701e-06
0.5     	0       	3.3033e-08
0.5     	0.05    	1.269e-06
0.5     	0.1     	2.1185e-06
0.5     	0.15    	2.5397e-06
0.5     	0.2     	2.6846e-06
0.5     	0.25    	2.7239e-06
0.5     	0.3     	2.7346e-06
0.5     	0.35    	2.7384e-06
0.5     	0.4     	2.7404e-06
0.5     	0.45    	2.7418e-06
0.5     	0.5     	2.7429e-06
0.5     	0.55    	2.7439e-06
0.5     	0.6     	2.7448e-06
0.5     	0.65    	2.7456e-06
0.5     	0.7     	2.7464e-06
0.55    	0       	4.0708e-08
0.55    	0.05    	1.5673e-06
0.55    	0.1     	2.815e-06
0.55    	0.15    	3.6294e-06
0.55    	0.2     	4.0401e-06
0.55    	0.25    	4.1935e-06
0.55    	0.3     	4.2407e-06
0.55    	0.35    	4.2552e-06
0.55    	0.4     	4.2605e-06
0.55    	0.45    	4.2633e-06
0.55    	0.5     	4.2652e-06
0.55    	0.55    	4.2666e-06
0.55    	0.6     	4.2679e-06
0.55    	0.65    	4.269e-06
0.55    	0.7     	4.2701e-06
0.6     	0       	4.7499e-08
0.6     	0.05    	1.8057e-06
0.6     	0.1     	3.3402e-06
0.6     	0.15    	4.5175e-06
0.6     	0.2     	5.2928e-06
0.6     	0.25    	5.6866e-06
0.6     	0.3     	5.8454e-06
0.6     	0.35    	5.9003e-06
0.6     	0.4     	5.919e-06
0.6     	0.45    	5.9263e-06
0.6     	0.5     	5.93e-06
0.6     	0.55    	5.9323e-06
0.6     	0.6     	5.9341e-06
0.6     	0.65    	5.9356e-06
0.6     	0.7     	5.9369e-06
0.65    	0       	5.3597e-08
0.65    	0.05    	1.9932e-06
0.65    	0.1     	3.757e-06
0.65    	0.15    	5.2188e-06
0.65    	0.2     	6.3149e-06
0.65    	0.25    	7.0308e-06
0.65    	0.3     	7.4031e-06
0.65    	0.35    	7.5645e-06
0.65    	0.4     	7.6263e-06
0.65    	0.45    	7.6495e-06
0.65    	0.5     	7.659e-06
0.65    	0.55    	7.6637e-06
0.65    	0.6     	7.6668e-06
0.65    	0.65    	7.6689e-06
0.65    	0.7     	7.6706e-06
0.7     	0       	5.8976e-08
0.7     	0.05    	2.1427e-06
0.7     	0.1     	4.0856e-06
0.7     	0.15    	5.7675e-06
0.7     	0.2     	7.1281e-06
0.7     	0.25    	8.1294e-06
0.7     	0.3     	8.7825e-06
0.7     	0.35    	9.1311e-06
0.7     	0.4     	9.2927e-06
0.7     	0.45    	9.3618e-06
0.7     	0.5     	9.3891e-06
0.7     	0.55    	9.401e-06
0.7     	0.6     	9.4069e-06
0.7     	0.65    	9.4103e-06
0.7     	0.7     	9.4129e-06
