vg      	vd      	ids     
0       	0       	1.8084e-16
0       	0.05    	1.2353e-13
0       	0.1     	1.4201e-13
0       	0.15    	1.4515e-13
0       	0.2     	1.4603e-13
0       	0.25    	1.4657e-13
0       	0.3     	1.4703e-13
0       	0.35    	1.4747e-13
0       	0.4     	1.4789e-13
0       	0.45    	1.4828e-13
0       	0.5     	1.4866e-13
0       	0.55    	1.4902e-13
0       	0.6     	1.4936e-13
0       	0.65    	1.4968e-13
0       	0.7     	1.4998e-13
0.05    	0       	1.4466e-15
0.05    	0.05    	8.419e-13
0.05    	0.1     	9.6829e-13
0.05    	0.15    	9.8999e-13
0.05    	0.2     	9.9619e-13
0.05    	0.25    	9.9998e-13
0.05    	0.3     	1.0033e-12
0.05    	0.35    	1.0063e-12
0.05    	0.4     	1.0092e-12
0.05    	0.45    	1.012e-12
0.05    	0.5     	1.0146e-12
0.05    	0.55    	1.0171e-12
0.05    	0.6     	1.0195e-12
0.05    	0.65    	1.0218e-12
0.05    	0.7     	1.0239e-12
0.1     	0       	9.9906e-15
0.1     	0.05    	5.7915e-12
0.1     	0.1     	6.6544e-12
0.1     	0.15    	6.8042e-12
0.1     	0.2     	6.848e-12
0.1     	0.25    	6.8749e-12
0.1     	0.3     	6.8981e-12
0.1     	0.35    	6.9198e-12
0.1     	0.4     	6.9402e-12
0.1     	0.45    	6.9595e-12
0.1     	0.5     	6.9779e-12
0.1     	0.55    	6.9953e-12
0.1     	0.6     	7.0118e-12
0.1     	0.65    	7.0275e-12
0.1     	0.7     	7.0422e-12
0.15    	0       	8.1313e-14
0.15    	0.05    	3.9413e-11
0.15    	0.1     	4.5359e-11
0.15    	0.15    	4.639e-11
0.15    	0.2     	4.6698e-11
0.15    	0.25    	4.6888e-11
0.15    	0.3     	4.7051e-11
0.15    	0.35    	4.7201e-11
0.15    	0.4     	4.7342e-11
0.15    	0.45    	4.7475e-11
0.15    	0.5     	4.76e-11
0.15    	0.55    	4.7719e-11
0.15    	0.6     	4.7831e-11
0.15    	0.65    	4.7937e-11
0.15    	0.7     	4.8036e-11
0.2     	0       	5.2028e-13
0.2     	0.05    	2.6977e-10
0.2     	0.1     	3.1033e-10
0.2     	0.15    	3.175e-10
0.2     	0.2     	3.1966e-10
0.2     	0.25    	3.21e-10
0.2     	0.3     	3.2214e-10
0.2     	0.35    	3.2318e-10
0.2     	0.4     	3.2415e-10
0.2     	0.45    	3.2505e-10
0.2     	0.5     	3.2589e-10
0.2     	0.55    	3.2669e-10
0.2     	0.6     	3.2743e-10
0.2     	0.65    	3.2814e-10
0.2     	0.7     	3.288e-10
0.25    	0       	3.9422e-12
0.25    	0.05    	1.8181e-09
0.25    	0.1     	2.0965e-09
0.25    	0.15    	2.1458e-09
0.25    	0.2     	2.1609e-09
0.25    	0.25    	2.1701e-09
0.25    	0.3     	2.1779e-09
0.25    	0.35    	2.1848e-09
0.25    	0.4     	2.1911e-09
0.25    	0.45    	2.197e-09
0.25    	0.5     	2.2025e-09
0.25    	0.55    	2.2076e-09
0.25    	0.6     	2.2124e-09
0.25    	0.65    	2.2168e-09
0.25    	0.7     	2.221e-09
0.3     	0       	2.1635e-11
0.3     	0.05    	1.1915e-08
0.3     	0.1     	1.3791e-08
0.3     	0.15    	1.413e-08
0.3     	0.2     	1.423e-08
0.3     	0.25    	1.429e-08
0.3     	0.3     	1.4338e-08
0.3     	0.35    	1.4381e-08
0.3     	0.4     	1.4419e-08
0.3     	0.45    	1.4454e-08
0.3     	0.5     	1.4487e-08
0.3     	0.55    	1.4517e-08
0.3     	0.6     	1.4546e-08
0.3     	0.65    	1.4572e-08
0.3     	0.7     	1.4597e-08
0.35    	0       	1.0154e-10
0.35    	0.05    	6.6657e-08
0.35    	0.1     	7.8997e-08
0.35    	0.15    	8.1223e-08
0.35    	0.2     	8.1819e-08
0.35    	0.25    	8.2127e-08
0.35    	0.3     	8.2362e-08
0.35    	0.35    	8.2564e-08
0.35    	0.4     	8.2744e-08
0.35    	0.45    	8.2908e-08
0.35    	0.5     	8.3058e-08
0.35    	0.55    	8.3197e-08
0.35    	0.6     	8.3326e-08
0.35    	0.65    	8.3447e-08
0.35    	0.7     	8.3561e-08
0.4     	0       	2.7252e-10
0.4     	0.05    	2.3305e-07
0.4     	0.1     	3.0212e-07
0.4     	0.15    	3.1661e-07
0.4     	0.2     	3.1969e-07
0.4     	0.25    	3.2082e-07
0.4     	0.3     	3.2152e-07
0.4     	0.35    	3.2207e-07
0.4     	0.4     	3.2255e-07
0.4     	0.45    	3.2301e-07
0.4     	0.5     	3.2339e-07
0.4     	0.55    	3.2374e-07
0.4     	0.6     	3.2406e-07
0.4     	0.65    	3.2435e-07
0.4     	0.7     	3.2463e-07
0.45    	0       	4.2279e-10
0.45    	0.05    	4.3845e-07
0.45    	0.1     	6.7535e-07
0.45    	0.15    	7.5299e-07
0.45    	0.2     	7.706e-07
0.45    	0.25    	7.753e-07
0.45    	0.3     	7.7703e-07
0.45    	0.35    	7.7811e-07
