vg      	vd      	ids     
0.15    	0.6     	4.6593e-09
0.15    	0.65    	4.6631e-09
0.15    	0.7     	4.6666e-09
0.2     	0       	5.5585e-10
0.2     	0.05    	2.4901e-08
0.2     	0.1     	2.8818e-08
0.2     	0.15    	2.947e-08
0.2     	0.2     	2.9622e-08
0.2     	0.25    	2.9692e-08
0.2     	0.3     	2.9743e-08
0.2     	0.35    	2.9786e-08
0.2     	0.4     	2.9825e-08
0.2     	0.45    	2.9859e-08
0.2     	0.5     	2.9891e-08
0.2     	0.55    	2.9919e-08
0.2     	0.6     	2.9946e-08
0.2     	0.65    	2.9971e-08
0.2     	0.7     	2.9994e-08
0.25    	0       	2.5958e-09
0.25    	0.05    	1.3241e-07
0.25    	0.1     	1.5724e-07
0.25    	0.15    	1.6161e-07
0.25    	0.2     	1.6262e-07
0.25    	0.25    	1.6304e-07
0.25    	0.3     	1.6334e-07
0.25    	0.35    	1.6359e-07
0.25    	0.4     	1.638e-07
0.25    	0.45    	1.6399e-07
0.25    	0.5     	1.6416e-07
0.25    	0.55    	1.6431e-07
0.25    	0.6     	1.6445e-07
0.25    	0.65    	1.6458e-07
0.25    	0.7     	1.647e-07
0.3     	0       	6.8334e-09
0.3     	0.05    	4.469e-07
0.3     	0.1     	5.7277e-07
0.3     	0.15    	5.9842e-07
0.3     	0.2     	6.0401e-07
0.3     	0.25    	6.0595e-07
0.3     	0.3     	6.071e-07
0.3     	0.35    	6.08e-07
0.3     	0.4     	6.0875e-07
0.3     	0.45    	6.0941e-07
0.3     	0.5     	6.0999e-07
0.3     	0.55    	6.1051e-07
0.3     	0.6     	6.1098e-07
0.3     	0.65    	6.1141e-07
0.3     	0.7     	6.1181e-07
0.35    	0       	1.0963e-08
0.35    	0.05    	9.0007e-07
0.35    	0.1     	1.2979e-06
0.35    	0.15    	1.4092e-06
0.35    	0.2     	1.4362e-06
0.35    	0.25    	1.4432e-06
0.35    	0.3     	1.4463e-06
0.35    	0.35    	1.4484e-06
0.35    	0.4     	1.4501e-06
0.35    	0.45    	1.4515e-06
0.35    	0.5     	1.4528e-06
0.35    	0.55    	1.4539e-06
0.35    	0.6     	1.4549e-06
0.35    	0.65    	1.4559e-06
0.35    	0.7     	1.4567e-06
0.4     	0       	1.4189e-08
0.4     	0.05    	1.3205e-06
0.4     	0.1     	2.1204e-06
0.4     	0.15    	2.4481e-06
0.4     	0.2     	2.5395e-06
0.4     	0.25    	2.5647e-06
0.4     	0.3     	2.5727e-06
0.4     	0.35    	2.5768e-06
0.4     	0.4     	2.5798e-06
0.4     	0.45    	2.5821e-06
0.4     	0.5     	2.5841e-06
0.4     	0.55    	2.5861e-06
0.4     	0.6     	2.5877e-06
0.4     	0.65    	2.5891e-06
0.4     	0.7     	2.5903e-06
0.45    	0       	1.6649e-08
0.45    	0.05    	1.6536e-06
0.45    	0.1     	2.8577e-06
0.45    	0.15    	3.5192e-06
0.45    	0.2     	3.7714e-06
0.45    	0.25    	3.8439e-06
0.45    	0.3     	3.8666e-06
0.45    	0.35    	3.875e-06
0.45    	0.4     	3.8798e-06
0.45    	0.45    	3.8833e-06
0.45    	0.5     	3.8861e-06
0.45    	0.55    	3.8889e-06
0.45    	0.6     	3.891e-06
0.45    	0.65    	3.8928e-06
0.45    	0.7     	3.8945e-06
0.5     	0       	1.8429e-08
0.5     	0.05    	1.9085e-06
0.5     	0.1     	3.446e-06
0.5     	0.15    	4.4441e-06
0.5     	0.2     	4.9921e-06
0.5     	0.25    	5.1832e-06
0.5     	0.3     	5.2406e-06
0.5     	0.35    	5.2609e-06
0.5     	0.4     	5.2693e-06
0.5     	0.45    	5.2744e-06
0.5     	0.5     	5.2786e-06
0.5     	0.55    	5.2818e-06
0.5     	0.6     	5.2844e-06
0.5     	0.65    	5.2867e-06
0.5     	0.7     	5.2888e-06
0.55    	0       	1.9803e-08
0.55    	0.05    	2.1026e-06
0.55    	0.1     	3.8922e-06
0.55    	0.15    	5.206e-06
0.55    	0.2     	6.0791e-06
0.55    	0.25    	6.4764e-06
0.55    	0.3     	6.6234e-06
0.55    	0.35    	6.6718e-06
0.55    	0.4     	6.6887e-06
0.55    	0.45    	6.6968e-06
0.55    	0.5     	6.7025e-06
0.55    	0.55    	6.7065e-06
0.55    	0.6     	6.7097e-06
0.55    	0.65    	6.7124e-06
0.55    	0.7     	6.715e-06
0.6     	0       	2.0882e-08
0.6     	0.05    	2.2505e-06
0.6     	0.1     	4.2259e-06
0.6     	0.15    	5.7851e-06
0.6     	0.2     	6.9161e-06
0.6     	0.25    	7.6183e-06
0.6     	0.3     	7.9288e-06
0.6     	0.35    	8.0472e-06
0.6     	0.4     	8.0887e-06
0.6     	0.45    	8.1044e-06
0.6     	0.5     	8.1129e-06
0.6     	0.55    	8.1181e-06
0.6     	0.6     	8.122e-06
0.6     	0.65    	8.1255e-06
0.6     	0.7     	8.1282e-06
0.65    	0       	2.1746e-08
0.65    	0.05    	2.3638e-06
0.65    	0.1     	4.476e-06
0.65    	0.15    	6.2139e-06
0.65    	0.2     	7.5665e-06
0.65    	0.25    	8.5305e-06
0.65    	0.3     	9.0598e-06
0.65    	0.35    	9.3221e-06
0.65    	0.4     	9.4191e-06
0.65    	0.45    	9.4554e-06
0.65    	0.5     	9.4699e-06
0.65    	0.55    	9.4781e-06
0.65    	0.6     	9.4831e-06
0.65    	0.65    	9.4871e-06
0.65    	0.7     	9.4902e-06
0.7     	0       	2.2451e-08
0.7     	0.05    	2.4507e-06
0.7     	0.1     	4.6649e-06
0.7     	0.15    	6.5741e-06
0.7     	0.2     	8.0402e-06
0.7     	0.25    	9.2018e-06
0.7     	0.3     	9.9398e-06
0.7     	0.35    	1.0395e-05
0.7     	0.4     	1.0613e-05
0.7     	0.45    	1.0699e-05
0.7     	0.5     	1.0733e-05
0.7     	0.55    	1.0748e-05
0.7     	0.6     	1.0756e-05
0.7     	0.65    	1.076e-05
0.7     	0.7     	1.0764e-05
