vg      	vd      	ids     
0       	0       	2.8555e-13
0       	0.05    	8.8651e-12
0       	0.1     	1.0198e-11
0       	0.15    	1.0445e-11
0       	0.2     	1.0531e-11
0       	0.25    	1.059e-11
0       	0.3     	1.0643e-11
0       	0.35    	1.0692e-11
0       	0.4     	1.0739e-11
0       	0.45    	1.0784e-11
0       	0.5     	1.0826e-11
0       	0.55    	1.0866e-11
0       	0.6     	1.0904e-11
0       	0.65    	1.0939e-11
0       	0.7     	1.0973e-11
0.05    	0       	1.9355e-12
0.05    	0.05    	5.9779e-11
0.05    	0.1     	6.8818e-11
0.05    	0.15    	7.0526e-11
0.05    	0.2     	7.1124e-11
0.05    	0.25    	7.1534e-11
0.05    	0.3     	7.1893e-11
0.05    	0.35    	7.2226e-11
0.05    	0.4     	7.254e-11
0.05    	0.45    	7.2836e-11
0.05    	0.5     	7.3116e-11
0.05    	0.55    	7.338e-11
0.05    	0.6     	7.3629e-11
0.05    	0.65    	7.3864e-11
0.05    	0.7     	7.4085e-11
0.1     	0       	1.3216e-11
0.1     	0.05    	3.8777e-10
0.1     	0.1     	4.4861e-10
0.1     	0.15    	4.6018e-10
0.1     	0.2     	4.6425e-10
0.1     	0.25    	4.6699e-10
0.1     	0.3     	4.6936e-10
0.1     	0.35    	4.7152e-10
0.1     	0.4     	4.7353e-10
0.1     	0.45    	4.7541e-10
0.1     	0.5     	4.7718e-10
0.1     	0.55    	4.7885e-10
0.1     	0.6     	4.8043e-10
0.1     	0.65    	4.8192e-10
0.1     	0.7     	4.8333e-10
0.15    	0       	8.6087e-11
0.15    	0.05    	2.4575e-09
0.15    	0.1     	2.8506e-09
0.15    	0.15    	2.9279e-09
0.15    	0.2     	2.9546e-09
0.15    	0.25    	2.9723e-09
0.15    	0.3     	2.9874e-09
0.15    	0.35    	3.001e-09
0.15    	0.4     	3.0134e-09
0.15    	0.45    	3.0249e-09
0.15    	0.5     	3.0358e-09
0.15    	0.55    	3.046e-09
0.15    	0.6     	3.0556e-09
0.15    	0.65    	3.0648e-09
0.15    	0.7     	3.0734e-09
0.2     	0       	5.2081e-10
0.2     	0.05    	1.5057e-08
0.2     	0.1     	1.7539e-08
0.2     	0.15    	1.8031e-08
0.2     	0.2     	1.8199e-08
0.2     	0.25    	1.8307e-08
0.2     	0.3     	1.8397e-08
0.2     	0.35    	1.8477e-08
0.2     	0.4     	1.8549e-08
0.2     	0.45    	1.8616e-08
0.2     	0.5     	1.8678e-08
0.2     	0.55    	1.8737e-08
0.2     	0.6     	1.8793e-08
0.2     	0.65    	1.8846e-08
0.2     	0.7     	1.8896e-08
0.25    	0       	2.6479e-09
0.25    	0.05    	8.3908e-08
0.25    	0.1     	9.8974e-08
0.25    	0.15    	1.0196e-07
0.25    	0.2     	1.029e-07
0.25    	0.25    	1.0345e-07
0.25    	0.3     	1.039e-07
0.25    	0.35    	1.0429e-07
0.25    	0.4     	1.0465e-07
0.25    	0.45    	1.0497e-07
0.25    	0.5     	1.0527e-07
0.25    	0.55    	1.0555e-07
0.25    	0.6     	1.0582e-07
0.25    	0.65    	1.0606e-07
0.25    	0.7     	1.063e-07
0.3     	0       	8.729e-09
0.3     	0.05    	3.4185e-07
0.3     	0.1     	4.2124e-07
0.3     	0.15    	4.3735e-07
0.3     	0.2     	4.4159e-07
0.3     	0.25    	4.4359e-07
0.3     	0.3     	4.4506e-07
0.3     	0.35    	4.463e-07
0.3     	0.4     	4.474e-07
0.3     	0.45    	4.4839e-07
0.3     	0.5     	4.4928e-07
