vg      	vd      	ids     
0.2     	0.4     	1.6498e-10
0.2     	0.45    	1.6505e-10
0.2     	0.5     	1.6512e-10
0.2     	0.55    	1.6517e-10
0.2     	0.6     	1.6523e-10
0.2     	0.65    	1.6527e-10
0.2     	0.7     	1.653e-10
0.25    	0       	1.459e-12
0.25    	0.05    	9.6714e-10
0.25    	0.1     	1.1079e-09
0.25    	0.15    	1.1291e-09
0.25    	0.2     	1.133e-09
0.25    	0.25    	1.1342e-09
0.25    	0.3     	1.135e-09
0.25    	0.35    	1.1356e-09
0.25    	0.4     	1.1362e-09
0.25    	0.45    	1.1367e-09
0.25    	0.5     	1.1372e-09
0.25    	0.55    	1.1376e-09
0.25    	0.6     	1.138e-09
0.25    	0.65    	1.1384e-09
0.25    	0.7     	1.1387e-09
0.3     	0       	1.1414e-11
0.3     	0.05    	6.5114e-09
0.3     	0.1     	7.4831e-09
0.3     	0.15    	7.6319e-09
0.3     	0.2     	7.6599e-09
0.3     	0.25    	7.6693e-09
0.3     	0.3     	7.6752e-09
0.3     	0.35    	7.68e-09
0.3     	0.4     	7.6842e-09
0.3     	0.45    	7.688e-09
0.3     	0.5     	7.6915e-09
0.3     	0.55    	7.6946e-09
0.3     	0.6     	7.6975e-09
0.3     	0.65    	7.7002e-09
0.3     	0.7     	7.7025e-09
0.35    	0       	5.7191e-11
0.35    	0.05    	4.0484e-08
0.35    	0.1     	4.7149e-08
0.35    	0.15    	4.8204e-08
0.35    	0.2     	4.8407e-08
0.35    	0.25    	4.8475e-08
0.35    	0.3     	4.8516e-08
0.35    	0.35    	4.8549e-08
0.35    	0.4     	4.8577e-08
0.35    	0.45    	4.8602e-08
0.35    	0.5     	4.8625e-08
0.35    	0.55    	4.8645e-08
0.35    	0.6     	4.8664e-08
0.35    	0.65    	4.8681e-08
0.35    	0.7     	4.8696e-08
0.4     	0       	2.1185e-10
0.4     	0.05    	1.789e-07
0.4     	0.1     	2.2167e-07
0.4     	0.15    	2.2931e-07
0.4     	0.2     	2.308e-07
0.4     	0.25    	2.3122e-07
0.4     	0.3     	2.3143e-07
0.4     	0.35    	2.3159e-07
0.4     	0.4     	2.3171e-07
0.4     	0.45    	2.3183e-07
0.4     	0.5     	2.3192e-07
0.4     	0.55    	2.3201e-07
0.4     	0.6     	2.321e-07
0.4     	0.65    	2.3217e-07
0.4     	0.7     	2.3223e-07
0.45    	0       	3.9093e-10
0.45    	0.05    	4.0864e-07
0.45    	0.1     	6.0364e-07
0.45    	0.15    	6.5805e-07
0.45    	0.2     	6.6918e-07
0.45    	0.25    	6.7176e-07
0.45    	0.3     	6.7272e-07
0.45    	0.35    	6.7322e-07
0.45    	0.4     	6.7357e-07
0.45    	0.45    	6.7386e-07
0.45    	0.5     	6.7412e-07
0.45    	0.55    	6.7433e-07
0.45    	0.6     	6.7451e-07
0.45    	0.65    	6.7468e-07
0.45    	0.7     	6.7482e-07
0.5     	0       	4.8174e-10
0.5     	0.05    	5.5692e-07
0.5     	0.1     	9.6773e-07
0.5     	0.15    	1.1871e-06
0.5     	0.2     	1.2664e-06
0.5     	0.25    	1.2859e-06
0.5     	0.3     	1.291e-06
0.5     	0.35    	1.2928e-06
0.5     	0.4     	1.2938e-06
0.5     	0.45    	1.2944e-06
0.5     	0.5     	1.2948e-06
0.5     	0.55    	1.2952e-06
0.5     	0.6     	1.2955e-06
0.5     	0.65    	1.2957e-06
0.5     	0.7     	1.2959e-06
0.55    	0       	5.2066e-10
0.55    	0.05    	5.9739e-07
0.55    	0.1     	1.1334e-06
0.55    	0.15    	1.5267e-06
0.55    	0.2     	1.7696e-06
0.55    	0.25    	1.8761e-06
0.55    	0.3     	1.9111e-06
0.55    	0.35    	1.9223e-06
0.55    	0.4     	1.9264e-06
0.55    	0.45    	1.9282e-06
0.55    	0.5     	1.9293e-06
0.55    	0.55    	1.9299e-06
0.55    	0.6     	1.9303e-06
0.55    	0.65    	1.9305e-06
0.55    	0.7     	1.9305e-06
0.6     	0       	5.3582e-10
0.6     	0.05    	6.1378e-07
0.6     	0.1     	1.173e-06
0.6     	0.15    	1.6427e-06
0.6     	0.2     	1.987e-06
0.6     	0.25    	2.2096e-06
0.6     	0.3     	2.3379e-06
0.6     	0.35    	2.3932e-06
0.6     	0.4     	2.4157e-06
0.6     	0.45    	2.4244e-06
0.6     	0.5     	2.428e-06
0.6     	0.55    	2.4295e-06
0.6     	0.6     	2.4299e-06
0.6     	0.65    	2.4301e-06
0.6     	0.7     	2.4301e-06
0.65    	0       	5.3389e-10
0.65    	0.05    	6.2686e-07
0.65    	0.1     	1.2009e-06
0.65    	0.15    	1.6909e-06
0.65    	0.2     	2.0725e-06
0.65    	0.25    	2.367e-06
0.65    	0.3     	2.5596e-06
0.65    	0.35    	2.6741e-06
0.65    	0.4     	2.7344e-06
0.65    	0.45    	2.7626e-06
0.65    	0.5     	2.7729e-06
0.65    	0.55    	2.7757e-06
0.65    	0.6     	2.777e-06
0.65    	0.65    	2.7775e-06
0.65    	0.7     	2.7781e-06
0.7     	0       	5.6079e-10
0.7     	0.05    	6.3801e-07
0.7     	0.1     	1.2244e-06
0.7     	0.15    	1.7305e-06
0.7     	0.2     	2.1313e-06
0.7     	0.25    	2.4287e-06
0.7     	0.3     	2.6591e-06
0.7     	0.35    	2.8164e-06
0.7     	0.4     	2.9107e-06
0.7     	0.45    	2.9534e-06
0.7     	0.5     	2.9643e-06
0.7     	0.55    	2.9689e-06
0.7     	0.6     	2.9711e-06
0.7     	0.65    	2.9732e-06
0.7     	0.7     	2.9751e-06
