vg      	vd      	ids     
0.25    	0.4     	1.8195e-13
0.25    	0.45    	1.82e-13
0.25    	0.5     	1.8205e-13
0.25    	0.55    	1.8209e-13
0.25    	0.6     	1.8214e-13
0.25    	0.65    	1.8218e-13
0.25    	0.7     	1.8222e-13
0.3     	0       	8.3085e-15
0.3     	0.05    	1.0732e-12
0.3     	0.1     	1.2282e-12
0.3     	0.15    	1.2512e-12
0.3     	0.2     	1.255e-12
0.3     	0.25    	1.2559e-12
0.3     	0.3     	1.2564e-12
0.3     	0.35    	1.2569e-12
0.3     	0.4     	1.2573e-12
0.3     	0.45    	1.2577e-12
0.3     	0.5     	1.258e-12
0.3     	0.55    	1.2583e-12
0.3     	0.6     	1.2587e-12
0.3     	0.65    	1.2589e-12
0.3     	0.7     	1.2592e-12
0.35    	0       	6.2468e-14
0.35    	0.05    	7.3967e-12
0.35    	0.1     	8.4675e-12
0.35    	0.15    	8.6265e-12
0.35    	0.2     	8.653e-12
0.35    	0.25    	8.66e-12
0.35    	0.3     	8.664e-12
0.35    	0.35    	8.6672e-12
0.35    	0.4     	8.6702e-12
0.35    	0.45    	8.6729e-12
0.35    	0.5     	8.6755e-12
0.35    	0.55    	8.6779e-12
0.35    	0.6     	8.6802e-12
0.35    	0.65    	8.6823e-12
0.35    	0.7     	8.6844e-12
0.4     	0       	4.0106e-13
0.4     	0.05    	5.1552e-11
0.4     	0.1     	5.8931e-11
0.4     	0.15    	6.0034e-11
0.4     	0.2     	6.0221e-11
0.4     	0.25    	6.0272e-11
0.4     	0.3     	6.0302e-11
0.4     	0.35    	6.0327e-11
0.4     	0.4     	6.0349e-11
0.4     	0.45    	6.0369e-11
0.4     	0.5     	6.0388e-11
0.4     	0.55    	6.0406e-11
0.4     	0.6     	6.0423e-11
0.4     	0.65    	6.0439e-11
0.4     	0.7     	6.0454e-11
0.45    	0       	2.7059e-12
0.45    	0.05    	3.5452e-10
0.45    	0.1     	4.0604e-10
0.45    	0.15    	4.1367e-10
0.45    	0.2     	4.15e-10
0.45    	0.25    	4.1538e-10
0.45    	0.3     	4.156e-10
0.45    	0.35    	4.1579e-10
0.45    	0.4     	4.1595e-10
0.45    	0.45    	4.1611e-10
0.45    	0.5     	4.1625e-10
0.45    	0.55    	4.1638e-10
0.45    	0.6     	4.165e-10
0.45    	0.65    	4.1662e-10
0.45    	0.7     	4.1673e-10
0.5     	0       	1.5757e-11
0.5     	0.05    	2.4242e-09
0.5     	0.1     	2.779e-09
0.5     	0.15    	2.8326e-09
0.5     	0.2     	2.842e-09
0.5     	0.25    	2.8448e-09
0.5     	0.3     	2.8466e-09
0.5     	0.35    	2.848e-09
0.5     	0.4     	2.8492e-09
0.5     	0.45    	2.8503e-09
0.5     	0.5     	2.8514e-09
0.5     	0.55    	2.8523e-09
0.5     	0.6     	2.8532e-09
0.5     	0.65    	2.8541e-09
0.5     	0.7     	2.8549e-09
0.55    	0       	8.9567e-11
0.55    	0.05    	1.6205e-08
0.55    	0.1     	1.8636e-08
0.55    	0.15    	1.9008e-08
0.55    	0.2     	1.9076e-08
0.55    	0.25    	1.9097e-08
0.55    	0.3     	1.911e-08
0.55    	0.35    	1.912e-08
0.55    	0.4     	1.9129e-08
0.55    	0.45    	1.9138e-08
0.55    	0.5     	1.9145e-08
0.55    	0.55    	1.9152e-08
0.55    	0.6     	1.9158e-08
0.55    	0.65    	1.9164e-08
0.55    	0.7     	1.917e-08
0.6     	0       	5.2304e-10
0.6     	0.05    	9.4607e-08
0.6     	0.1     	1.1099e-07
0.6     	0.15    	1.1359e-07
0.6     	0.2     	1.1407e-07
0.6     	0.25    	1.1421e-07
0.6     	0.3     	1.143e-07
0.6     	0.35    	1.1436e-07
0.6     	0.4     	1.1442e-07
0.6     	0.45    	1.1447e-07
0.6     	0.5     	1.1452e-07
0.6     	0.55    	1.1456e-07
0.6     	0.6     	1.146e-07
0.6     	0.65    	1.1463e-07
0.6     	0.7     	1.1467e-07
0.65    	0       	1.5768e-09
0.65    	0.05    	3.615e-07
0.65    	0.1     	4.5843e-07
0.65    	0.15    	4.7618e-07
0.65    	0.2     	4.7937e-07
0.65    	0.25    	4.8017e-07
0.65    	0.3     	4.8056e-07
0.65    	0.35    	4.8083e-07
0.65    	0.4     	4.8106e-07
0.65    	0.45    	4.8126e-07
0.65    	0.5     	4.8144e-07
0.65    	0.55    	4.816e-07
0.65    	0.6     	4.8175e-07
0.65    	0.65    	4.8188e-07
0.65    	0.7     	4.82e-07
0.7     	0       	2.7142e-09
0.7     	0.05    	7.4383e-07
0.7     	0.1     	1.1113e-06
0.7     	0.15    	1.2172e-06
0.7     	0.2     	1.2378e-06
0.7     	0.25    	1.2403e-06
0.7     	0.3     	1.2441e-06
0.7     	0.35    	1.2463e-06
0.7     	0.4     	1.2459e-06
0.7     	0.45    	1.2439e-06
0.7     	0.5     	1.2467e-06
0.7     	0.55    	1.2465e-06
0.7     	0.6     	1.2435e-06
0.7     	0.65    	1.2469e-06
0.7     	0.7     	1.2446e-06
