vg      	vd      	ids     
0.5     	0.5     	3.2804e-06
0.5     	0.55    	3.2815e-06
0.5     	0.6     	3.2824e-06
0.5     	0.65    	3.2833e-06
0.5     	0.7     	3.2841e-06
0.55    	0       	2.4421e-09
0.55    	0.05    	1.0657e-06
0.55    	0.1     	1.9829e-06
0.55    	0.15    	2.718e-06
0.55    	0.2     	3.2457e-06
0.55    	0.25    	3.5882e-06
0.55    	0.3     	3.8019e-06
0.55    	0.35    	3.901e-06
0.55    	0.4     	3.9327e-06
0.55    	0.45    	3.9413e-06
0.55    	0.5     	3.945e-06
0.55    	0.55    	3.9485e-06
0.55    	0.6     	3.9517e-06
0.55    	0.65    	3.9546e-06
0.55    	0.7     	3.9571e-06
0.6     	0       	3.0713e-09
0.6     	0.05    	1.1237e-06
0.6     	0.1     	2.125e-06
0.6     	0.15    	2.9389e-06
0.6     	0.2     	3.5508e-06
0.6     	0.25    	3.9668e-06
0.6     	0.3     	4.226e-06
0.6     	0.35    	4.3605e-06
0.6     	0.4     	4.402e-06
0.6     	0.45    	4.4157e-06
0.6     	0.5     	4.4217e-06
0.6     	0.55    	4.4272e-06
0.6     	0.6     	4.4321e-06
0.6     	0.65    	4.4365e-06
0.6     	0.7     	4.4403e-06
0.65    	0       	3.7552e-09
0.65    	0.05    	1.1773e-06
0.65    	0.1     	2.236e-06
0.65    	0.15    	3.1154e-06
0.65    	0.2     	3.8026e-06
0.65    	0.25    	4.2833e-06
0.65    	0.3     	4.5897e-06
0.65    	0.35    	4.7516e-06
0.65    	0.4     	4.8017e-06
0.65    	0.45    	4.8183e-06
0.65    	0.5     	4.8256e-06
0.65    	0.55    	4.8323e-06
0.65    	0.6     	4.8382e-06
0.65    	0.65    	4.8434e-06
0.65    	0.7     	4.848e-06
0.7     	0       	4.5073e-09
0.7     	0.05    	1.225e-06
0.7     	0.1     	2.3327e-06
0.7     	0.15    	3.2671e-06
0.7     	0.2     	4.0137e-06
0.7     	0.25    	4.5553e-06
0.7     	0.3     	4.9106e-06
0.7     	0.35    	5.1016e-06
0.7     	0.4     	5.161e-06
0.7     	0.45    	5.181e-06
0.7     	0.5     	5.1898e-06
0.7     	0.55    	5.1978e-06
0.7     	0.6     	5.205e-06
0.7     	0.65    	5.2113e-06
0.7     	0.7     	5.2168e-06
