vg      	vd      	ids     
0.15    	0.7     	3.3935e-11
0.2     	0       	1.9179e-12
0.2     	0.05    	1.9419e-10
0.2     	0.1     	2.2297e-10
0.2     	0.15    	2.2756e-10
0.2     	0.2     	2.2856e-10
0.2     	0.25    	2.29e-10
0.2     	0.3     	2.2933e-10
0.2     	0.35    	2.2962e-10
0.2     	0.4     	2.2989e-10
0.2     	0.45    	2.3013e-10
0.2     	0.5     	2.3035e-10
0.2     	0.55    	2.3056e-10
0.2     	0.6     	2.3076e-10
0.2     	0.65    	2.3094e-10
0.2     	0.7     	2.3112e-10
0.25    	0       	1.0756e-11
0.25    	0.05    	1.324e-09
0.25    	0.1     	1.5201e-09
0.25    	0.15    	1.5519e-09
0.25    	0.2     	1.5592e-09
0.25    	0.25    	1.5625e-09
0.25    	0.3     	1.565e-09
0.25    	0.35    	1.5671e-09
0.25    	0.4     	1.5691e-09
0.25    	0.45    	1.5708e-09
0.25    	0.5     	1.5725e-09
0.25    	0.55    	1.574e-09
0.25    	0.6     	1.5754e-09
0.25    	0.65    	1.5767e-09
0.25    	0.7     	1.5779e-09
0.3     	0       	6.6931e-11
0.3     	0.05    	8.6849e-09
0.3     	0.1     	1.0026e-08
0.3     	0.15    	1.0248e-08
0.3     	0.2     	1.03e-08
0.3     	0.25    	1.0324e-08
0.3     	0.3     	1.0342e-08
0.3     	0.35    	1.0357e-08
0.3     	0.4     	1.0371e-08
0.3     	0.45    	1.0383e-08
0.3     	0.5     	1.0395e-08
0.3     	0.55    	1.0405e-08
0.3     	0.6     	1.0415e-08
0.3     	0.65    	1.0423e-08
0.3     	0.7     	1.0432e-08
0.35    	0       	3.4422e-10
0.35    	0.05    	5.0234e-08
0.35    	0.1     	5.9072e-08
0.35    	0.15    	6.0589e-08
0.35    	0.2     	6.0945e-08
0.35    	0.25    	6.1104e-08
0.35    	0.3     	6.1218e-08
0.35    	0.35    	6.1313e-08
0.35    	0.4     	6.1396e-08
0.35    	0.45    	6.147e-08
0.35    	0.5     	6.1537e-08
0.35    	0.55    	6.1598e-08
0.35    	0.6     	6.1653e-08
0.35    	0.65    	6.1705e-08
0.35    	0.7     	6.1753e-08
0.4     	0       	1.0654e-09
0.4     	0.05    	1.9547e-07
0.4     	0.1     	2.4479e-07
0.4     	0.15    	2.5414e-07
0.4     	0.2     	2.5619e-07
0.4     	0.25    	2.5697e-07
0.4     	0.3     	2.5746e-07
0.4     	0.35    	2.5785e-07
0.4     	0.4     	2.5818e-07
0.4     	0.45    	2.5847e-07
0.4     	0.5     	2.5873e-07
0.4     	0.55    	2.5897e-07
0.4     	0.6     	2.5918e-07
0.4     	0.65    	2.5937e-07
0.4     	0.7     	2.5955e-07
0.45    	0       	1.8914e-09
0.45    	0.05    	4.3328e-07
0.45    	0.1     	6.1301e-07
0.45    	0.15    	6.5786e-07
0.45    	0.2     	6.677e-07
0.45    	0.25    	6.7057e-07
0.45    	0.3     	6.72e-07
0.45    	0.35    	6.7301e-07
0.45    	0.4     	6.7383e-07
0.45    	0.45    	6.7453e-07
0.45    	0.5     	6.7514e-07
0.45    	0.55    	6.7577e-07
0.45    	0.6     	6.7625e-07
0.45    	0.65    	6.7669e-07
0.45    	0.7     	6.7708e-07
0.5     	0       	2.51e-09
0.5     	0.05    	6.5023e-07
0.5     	0.1     	1.0463e-06
0.5     	0.15    	1.1938e-06
0.5     	0.2     	1.2349e-06
0.5     	0.25    	1.2448e-06
0.5     	0.3     	1.2483e-06
0.5     	0.35    	1.2503e-06
0.5     	0.4     	1.2518e-06
0.5     	0.45    	1.2531e-06
0.5     	0.5     	1.2542e-06
0.5     	0.55    	1.255e-06
0.5     	0.6     	1.2558e-06
0.5     	0.65    	1.2565e-06
0.5     	0.7     	1.2572e-06
0.55    	0       	2.9541e-09
0.55    	0.05    	8.0706e-07
0.55    	0.1     	1.417e-06
0.55    	0.15    	1.7403e-06
0.55    	0.2     	1.8654e-06
0.55    	0.25    	1.9005e-06
0.55    	0.3     	1.9101e-06
0.55    	0.35    	1.914e-06
0.55    	0.4     	1.9166e-06
0.55    	0.45    	1.9184e-06
0.55    	0.5     	1.9198e-06
0.55    	0.55    	1.921e-06
0.55    	0.6     	1.9222e-06
0.55    	0.65    	1.9232e-06
0.55    	0.7     	1.924e-06
0.6     	0       	3.2923e-09
0.6     	0.05    	9.1842e-07
0.6     	0.1     	1.6869e-06
0.6     	0.15    	2.2117e-06
0.6     	0.2     	2.4727e-06
0.6     	0.25    	2.5739e-06
0.6     	0.3     	2.6043e-06
0.6     	0.35    	2.6134e-06
0.6     	0.4     	2.6179e-06
0.6     	0.45    	2.6204e-06
0.6     	0.5     	2.6223e-06
0.6     	0.55    	2.624e-06
0.6     	0.6     	2.6253e-06
0.6     	0.65    	2.6265e-06
0.6     	0.7     	2.6275e-06
0.65    	0       	3.5585e-09
0.65    	0.05    	1.0002e-06
0.65    	0.1     	1.8755e-06
0.65    	0.15    	2.5545e-06
0.65    	0.2     	2.9805e-06
0.65    	0.25    	3.2063e-06
0.65    	0.3     	3.2865e-06
0.65    	0.35    	3.311e-06
0.65    	0.4     	3.3203e-06
0.65    	0.45    	3.3243e-06
0.65    	0.5     	3.3271e-06
0.65    	0.55    	3.3291e-06
0.65    	0.6     	3.3306e-06
0.65    	0.65    	3.3321e-06
0.65    	0.7     	3.3333e-06
0.7     	0       	3.7694e-09
0.7     	0.05    	1.0617e-06
0.7     	0.1     	2.0106e-06
0.7     	0.15    	2.7914e-06
0.7     	0.2     	3.3568e-06
0.7     	0.25    	3.7109e-06
0.7     	0.3     	3.901e-06
0.7     	0.35    	3.9706e-06
0.7     	0.4     	3.9945e-06
0.7     	0.45    	4.0033e-06
0.7     	0.5     	4.0073e-06
0.7     	0.55    	4.0098e-06
0.7     	0.6     	4.0118e-06
0.7     	0.65    	4.0134e-06
0.7     	0.7     	4.0148e-06
