vg      	vd      	ids     
0       	0       	1.1728e-14
0       	0.05    	8.6169e-13
0       	0.1     	9.8673e-13
0       	0.15    	1.0081e-12
0       	0.2     	1.014e-12
0       	0.25    	1.0174e-12
0       	0.3     	1.0204e-12
0       	0.35    	1.0231e-12
0       	0.4     	1.0257e-12
0       	0.45    	1.0282e-12
0       	0.5     	1.0305e-12
0       	0.55    	1.0328e-12
0       	0.6     	1.0349e-12
0       	0.65    	1.037e-12
0       	0.7     	1.039e-12
0.05    	0       	8.4973e-14
0.05    	0.05    	5.8374e-12
0.05    	0.1     	6.7021e-12
0.05    	0.15    	6.8482e-12
0.05    	0.2     	6.8894e-12
0.05    	0.25    	6.9137e-12
0.05    	0.3     	6.9343e-12
0.05    	0.35    	6.9535e-12
0.05    	0.4     	6.9715e-12
0.05    	0.45    	6.9885e-12
0.05    	0.5     	7.0047e-12
0.05    	0.55    	7.0201e-12
0.05    	0.6     	7.0348e-12
0.05    	0.65    	7.0489e-12
0.05    	0.7     	7.0623e-12
0.1     	0       	5.9567e-13
0.1     	0.05    	3.9574e-11
0.1     	0.1     	4.5437e-11
0.1     	0.15    	4.6454e-11
0.1     	0.2     	4.6742e-11
0.1     	0.25    	4.6913e-11
0.1     	0.3     	4.7058e-11
0.1     	0.35    	4.7191e-11
0.1     	0.4     	4.7316e-11
0.1     	0.45    	4.7433e-11
0.1     	0.5     	4.7544e-11
0.1     	0.55    	4.7649e-11
0.1     	0.6     	4.7748e-11
0.1     	0.65    	4.7843e-11
0.1     	0.7     	4.7933e-11
0.15    	0       	4.183e-12
0.15    	0.05    	2.6761e-10
0.15    	0.1     	3.0743e-10
0.15    	0.15    	3.1439e-10
0.15    	0.2     	3.1642e-10
0.15    	0.25    	3.1763e-10
0.15    	0.3     	3.1864e-10
0.15    	0.35    	3.1956e-10
0.15    	0.4     	3.2042e-10
0.15    	0.45    	3.2121e-10
0.15    	0.5     	3.2196e-10
0.15    	0.55    	3.2266e-10
0.15    	0.6     	3.2333e-10
0.15    	0.65    	3.2396e-10
0.15    	0.7     	3.2455e-10
0.2     	0       	2.9284e-11
0.2     	0.05    	1.8132e-09
0.2     	0.1     	2.0831e-09
0.2     	0.15    	2.1309e-09
0.2     	0.2     	2.1451e-09
0.2     	0.25    	2.1535e-09
0.2     	0.3     	2.1606e-09
0.2     	0.35    	2.1669e-09
0.2     	0.4     	2.1727e-09
0.2     	0.45    	2.178e-09
0.2     	0.5     	2.183e-09
0.2     	0.55    	2.1877e-09
0.2     	0.6     	2.192e-09
0.2     	0.65    	2.1961e-09
0.2     	0.7     	2.2e-09 
0.25    	0       	2.0545e-10
0.25    	0.05    	1.1815e-08
0.25    	0.1     	1.3647e-08
0.25    	0.15    	1.3971e-08
0.25    	0.2     	1.4068e-08
0.25    	0.25    	1.4124e-08
0.25    	0.3     	1.417e-08
0.25    	0.35    	1.4211e-08
0.25    	0.4     	1.4248e-08
0.25    	0.45    	1.4281e-08
0.25    	0.5     	1.4313e-08
0.25    	0.55    	1.4341e-08
0.25    	0.6     	1.4368e-08
0.25    	0.65    	1.4394e-08
0.25    	0.7     	1.4417e-08
0.3     	0       	1.2446e-09
0.3     	0.05    	7.045e-08
0.3     	0.1     	8.2406e-08
0.3     	0.15    	8.4572e-08
0.3     	0.2     	8.5175e-08
0.3     	0.25    	8.5505e-08
0.3     	0.3     	8.5764e-08
0.3     	0.35    	8.5988e-08
0.3     	0.4     	8.619e-08
0.3     	0.45    	8.6372e-08
0.3     	0.5     	8.6538e-08
0.3     	0.55    	8.6692e-08
0.3     	0.6     	8.6835e-08
0.3     	0.65    	8.6968e-08
0.3     	0.7     	8.7094e-08
0.35    	0       	4.9864e-09
0.35    	0.05    	3.1551e-07
0.35    	0.1     	3.8568e-07
0.35    	0.15    	3.9895e-07
0.35    	0.2     	4.0213e-07
0.35    	0.25    	4.0354e-07
0.35    	0.3     	4.0454e-07
0.35    	0.35    	4.0537e-07
0.35    	0.4     	4.0609e-07
0.35    	0.45    	4.0675e-07
0.35    	0.5     	4.0733e-07
0.35    	0.55    	4.0787e-07
0.35    	0.6     	4.0837e-07
0.35    	0.65    	4.0882e-07
0.35    	0.7     	4.0925e-07
0.4     	0       	1.0972e-08
0.4     	0.05    	8.3632e-07
0.4     	0.1     	1.1313e-06
0.4     	0.15    	1.1986e-06
0.4     	0.2     	1.2131e-06
0.4     	0.25    	1.2177e-06
0.4     	0.3     	1.2202e-06
0.4     	0.35    	1.2221e-06
0.4     	0.4     	1.2237e-06
0.4     	0.45    	1.2251e-06
0.4     	0.5     	1.2263e-06
0.4     	0.55    	1.2274e-06
0.4     	0.6     	1.2285e-06
0.4     	0.65    	1.2294e-06
0.4     	0.7     	1.2302e-06
0.45    	0       	1.6751e-08
0.45    	0.05    	1.4213e-06
0.45    	0.1     	2.1776e-06
0.45    	0.15    	2.4238e-06
0.45    	0.2     	2.4821e-06
0.45    	0.25    	2.497e-06
0.45    	0.3     	2.5028e-06
0.45    	0.35    	2.5064e-06
0.45    	0.4     	2.5091e-06
0.45    	0.45    	2.5115e-06
0.45    	0.5     	2.5135e-06
0.45    	0.55    	2.5153e-06
0.45    	0.6     	2.5168e-06
0.45    	0.65    	2.5183e-06
0.45    	0.7     	2.5196e-06
0.5     	0       	2.1717e-08
0.5     	0.05    	1.9299e-06
0.5     	0.1     	3.2194e-06
0.5     	0.15    	3.8413e-06
0.5     	0.2     	4.0225e-06
0.5     	0.25    	4.0729e-06
0.5     	0.3     	4.0878e-06
0.5     	0.35    	4.0946e-06
0.5     	0.4     	4.0991e-06
0.5     	0.45    	4.1026e-06
0.5     	0.5     	4.1047e-06
0.5     	0.55    	4.1086e-06
0.5     	0.6     	4.1092e-06
0.5     	0.65    	4.1128e-06
0.5     	0.7     	4.1128e-06
0.55    	0       	2.5854e-08
0.55    	0.05    	2.324e-06
0.55    	0.1     	4.1019e-06
0.55    	0.15    	5.1962e-06
0.55    	0.2     	5.6692e-06
0.55    	0.25    	5.8107e-06
0.55    	0.3     	5.8458e-06
0.55    	0.35    	5.8648e-06
0.55    	0.4     	5.8724e-06
0.55    	0.45    	5.8712e-06
0.55    	0.5     	5.8786e-06
0.55    	0.55    	5.8789e-06
0.55    	0.6     	5.8843e-06
0.55    	0.65    	5.8842e-06
0.55    	0.7     	5.8888e-06
0.6     	0       	2.952e-08
0.6     	0.05    	2.636e-06
0.6     	0.1     	4.8022e-06
0.6     	0.15    	6.3586e-06
0.6     	0.2     	7.2352e-06
0.6     	0.25    	7.5817e-06
0.6     	0.3     	7.6925e-06
0.6     	0.35    	7.7285e-06
0.6     	0.4     	7.7413e-06
0.6     	0.45    	7.7492e-06
0.6     	0.5     	7.7536e-06
0.6     	0.55    	7.7586e-06
0.6     	0.6     	7.7606e-06
0.6     	0.65    	7.756e-06
0.6     	0.7     	7.7658e-06
0.65    	0       	3.297e-08
0.65    	0.05    	2.8851e-06
0.65    	0.1     	5.3568e-06
0.65    	0.15    	7.2945e-06
0.65    	0.2     	8.5946e-06
0.65    	0.25    	9.2735e-06
0.65    	0.3     	9.5205e-06
0.65    	0.35    	9.6153e-06
0.65    	0.4     	9.6413e-06
0.65    	0.45    	9.6558e-06
0.65    	0.5     	9.6658e-06
0.65    	0.55    	9.677e-06
0.65    	0.6     	9.673e-06
0.65    	0.65    	9.6751e-06
0.65    	0.7     	9.6792e-06
0.7     	0       	3.5995e-08
0.7     	0.05    	3.0883e-06
0.7     	0.1     	5.8024e-06
0.7     	0.15    	8.039e-06
0.7     	0.2     	9.7017e-06
0.7     	0.25    	1.0748e-05
0.7     	0.3     	1.1275e-05
0.7     	0.35    	1.1486e-05
0.7     	0.4     	1.1549e-05
0.7     	0.45    	1.1576e-05
0.7     	0.5     	1.1587e-05
0.7     	0.55    	1.1593e-05
0.7     	0.6     	1.1605e-05
0.7     	0.65    	1.1609e-05
0.7     	0.7     	1.1612e-05
