vg      	vd      	ids     
0.4     	0.4     	9.9108e-07
0.4     	0.45    	9.9602e-07
0.4     	0.5     	1.0009e-06
0.4     	0.55    	1.005e-06
0.4     	0.6     	1.0086e-06
0.4     	0.65    	1.012e-06
0.4     	0.7     	1.0152e-06
0.45    	0       	3.4458e-10
0.45    	0.05    	7.2759e-07
0.45    	0.1     	1.2255e-06
0.45    	0.15    	1.453e-06
0.45    	0.2     	1.5265e-06
0.45    	0.25    	1.5507e-06
0.45    	0.3     	1.5616e-06
0.45    	0.35    	1.5691e-06
0.45    	0.4     	1.5758e-06
0.45    	0.45    	1.581e-06
0.45    	0.5     	1.5856e-06
0.45    	0.55    	1.5897e-06
0.45    	0.6     	1.5939e-06
0.45    	0.65    	1.5974e-06
0.45    	0.7     	1.6007e-06
0.5     	0       	3.9564e-10
0.5     	0.05    	8.5284e-07
0.5     	0.1     	1.522e-06
0.5     	0.15    	1.9284e-06
0.5     	0.2     	2.109e-06
0.5     	0.25    	2.1644e-06
0.5     	0.3     	2.183e-06
0.5     	0.35    	2.1935e-06
0.5     	0.4     	2.2003e-06
0.5     	0.45    	2.2062e-06
0.5     	0.5     	2.2108e-06
0.5     	0.55    	2.2149e-06
0.5     	0.6     	2.2185e-06
0.5     	0.65    	2.2221e-06
0.5     	0.7     	2.2252e-06
0.55    	0       	4.3675e-10
0.55    	0.05    	9.3481e-07
0.55    	0.1     	1.726e-06
0.55    	0.15    	2.291e-06
0.55    	0.2     	2.6224e-06
0.55    	0.25    	2.7592e-06
0.55    	0.3     	2.8026e-06
0.55    	0.35    	2.8182e-06
0.55    	0.4     	2.8271e-06
0.55    	0.45    	2.8328e-06
0.55    	0.5     	2.8377e-06
0.55    	0.55    	2.8415e-06
0.55    	0.6     	2.8449e-06
0.55    	0.65    	2.8481e-06
0.55    	0.7     	2.8508e-06
0.6     	0       	4.7015e-10
0.6     	0.05    	9.9288e-07
0.6     	0.1     	1.8658e-06
0.6     	0.15    	2.5427e-06
0.6     	0.2     	2.99e-06
0.6     	0.25    	3.2695e-06
0.6     	0.3     	3.3788e-06
0.6     	0.35    	3.4158e-06
0.6     	0.4     	3.4304e-06
0.6     	0.45    	3.4377e-06
0.6     	0.5     	3.443e-06
0.6     	0.55    	3.4469e-06
0.6     	0.6     	3.4501e-06
0.6     	0.65    	3.453e-06
0.6     	0.7     	3.4555e-06
0.65    	0       	5.012e-10
0.65    	0.05    	1.0365e-06
0.65    	0.1     	1.9654e-06
0.65    	0.15    	2.7158e-06
0.65    	0.2     	3.2523e-06
0.65    	0.25    	3.6295e-06
0.65    	0.3     	3.8537e-06
0.65    	0.35    	3.9489e-06
0.65    	0.4     	3.9856e-06
0.65    	0.45    	3.9996e-06
0.65    	0.5     	4.0064e-06
0.65    	0.55    	4.0111e-06
0.65    	0.6     	4.0144e-06
0.65    	0.65    	4.0171e-06
0.65    	0.7     	4.0195e-06
0.7     	0       	5.2808e-10
0.7     	0.05    	1.0707e-06
0.7     	0.1     	2.0394e-06
0.7     	0.15    	2.8382e-06
0.7     	0.2     	3.4315e-06
0.7     	0.25    	3.8771e-06
0.7     	0.3     	4.1733e-06
0.7     	0.35    	4.3613e-06
0.7     	0.4     	4.4542e-06
0.7     	0.45    	4.4921e-06
0.7     	0.5     	4.5074e-06
0.7     	0.55    	4.5148e-06
0.7     	0.6     	4.519e-06
0.7     	0.65    	4.5219e-06
0.7     	0.7     	4.5241e-06
