vg      	vd      	ids     
0.65    	0.45    	7.0007e-06
0.65    	0.5     	7.003e-06
0.65    	0.55    	7.0061e-06
0.65    	0.6     	7.0204e-06
0.65    	0.65    	7.0112e-06
0.65    	0.7     	7.0205e-06
0.7     	0       	2.1049e-08
0.7     	0.05    	2.6176e-06
0.7     	0.1     	4.8544e-06
0.7     	0.15    	6.5592e-06
0.7     	0.2     	7.6332e-06
0.7     	0.25    	8.0954e-06
0.7     	0.3     	8.2519e-06
0.7     	0.35    	8.3043e-06
0.7     	0.4     	8.3391e-06
0.7     	0.45    	8.3505e-06
0.7     	0.5     	8.3508e-06
0.7     	0.55    	8.3569e-06
0.7     	0.6     	8.3584e-06
0.7     	0.65    	8.3658e-06
0.7     	0.7     	8.3696e-06
