vg      	vd      	ids     
0.3     	0.6     	4.4227e-07
0.3     	0.65    	4.425e-07
0.3     	0.7     	4.4272e-07
0.35    	0       	2.0468e-08
0.35    	0.05    	9.4102e-07
0.35    	0.1     	1.256e-06
0.35    	0.15    	1.3292e-06
0.35    	0.2     	1.3451e-06
0.35    	0.25    	1.3495e-06
0.35    	0.3     	1.3517e-06
0.35    	0.35    	1.3532e-06
0.35    	0.4     	1.3544e-06
0.35    	0.45    	1.3555e-06
0.35    	0.5     	1.3564e-06
0.35    	0.55    	1.3572e-06
0.35    	0.6     	1.3578e-06
0.35    	0.65    	1.3585e-06
0.35    	0.7     	1.3591e-06
0.4     	0       	3.0227e-08
0.4     	0.05    	1.657e-06
0.4     	0.1     	2.4952e-06
0.4     	0.15    	2.7664e-06
0.4     	0.2     	2.8353e-06
0.4     	0.25    	2.8525e-06
0.4     	0.3     	2.8579e-06
0.4     	0.35    	2.8618e-06
0.4     	0.4     	2.8644e-06
0.4     	0.45    	2.8664e-06
0.4     	0.5     	2.8682e-06
0.4     	0.55    	2.8697e-06
0.4     	0.6     	2.871e-06
0.4     	0.65    	2.8722e-06
0.4     	0.7     	2.8734e-06
0.45    	0       	3.8137e-08
0.45    	0.05    	2.3411e-06
0.45    	0.1     	3.8447e-06
0.45    	0.15    	4.5205e-06
0.45    	0.2     	4.7301e-06
0.45    	0.25    	4.7872e-06
0.45    	0.3     	4.8045e-06
0.45    	0.35    	4.8118e-06
0.45    	0.4     	4.8163e-06
0.45    	0.45    	4.8197e-06
0.45    	0.5     	4.8229e-06
0.45    	0.55    	4.8254e-06
0.45    	0.6     	4.8274e-06
0.45    	0.65    	4.8292e-06
0.45    	0.7     	4.8309e-06
0.5     	0       	4.4491e-08
0.5     	0.05    	2.9469e-06
0.5     	0.1     	5.0818e-06
0.5     	0.15    	6.3421e-06
0.5     	0.2     	6.8384e-06
0.5     	0.25    	7.0001e-06
0.5     	0.3     	7.041e-06
0.5     	0.35    	7.0596e-06
0.5     	0.4     	7.0628e-06
0.5     	0.45    	7.0727e-06
0.5     	0.5     	7.0761e-06
0.5     	0.55    	7.0766e-06
0.5     	0.6     	7.0784e-06
0.5     	0.65    	7.0847e-06
0.5     	0.7     	7.085e-06
0.55    	0       	4.9355e-08
0.55    	0.05    	3.4353e-06
0.55    	0.1     	6.1516e-06
0.55    	0.15    	7.9934e-06
0.55    	0.2     	8.9649e-06
0.55    	0.25    	9.3298e-06
0.55    	0.3     	9.4478e-06
0.55    	0.35    	9.4847e-06
0.55    	0.4     	9.5002e-06
0.55    	0.45    	9.5019e-06
0.55    	0.5     	9.5102e-06
0.55    	0.55    	9.516e-06
0.55    	0.6     	9.5141e-06
0.55    	0.65    	9.5197e-06
0.55    	0.7     	9.5242e-06
0.6     	0       	5.3333e-08
0.6     	0.05    	3.8199e-06
0.6     	0.1     	7.0155e-06
0.6     	0.15    	9.4083e-06
0.6     	0.2     	1.0914e-05
0.6     	0.25    	1.1616e-05
0.6     	0.3     	1.1905e-05
0.6     	0.35    	1.2003e-05
0.6     	0.4     	1.2032e-05
0.6     	0.45    	1.2048e-05
0.6     	0.5     	1.2045e-05
0.6     	0.55    	1.206e-05
0.6     	0.6     	1.2054e-05
0.6     	0.65    	1.2068e-05
0.6     	0.7     	1.2066e-05
0.65    	0       	5.6806e-08
0.65    	0.05    	4.1213e-06
0.65    	0.1     	7.695e-06
0.65    	0.15    	1.0543e-05
0.65    	0.2     	1.2588e-05
0.65    	0.25    	1.3743e-05
0.65    	0.3     	1.4318e-05
0.65    	0.35    	1.4507e-05
0.65    	0.4     	1.4579e-05
0.65    	0.45    	1.461e-05
0.65    	0.5     	1.4627e-05
0.65    	0.55    	1.4626e-05
0.65    	0.6     	1.463e-05
0.65    	0.65    	1.4644e-05
0.65    	0.7     	1.4639e-05
0.7     	0       	5.963e-08
0.7     	0.05    	4.3597e-06
0.7     	0.1     	8.2227e-06
0.7     	0.15    	1.1427e-05
0.7     	0.2     	1.3951e-05
0.7     	0.25    	1.5555e-05
0.7     	0.3     	1.6514e-05
0.7     	0.35    	1.6904e-05
0.7     	0.4     	1.7081e-05
0.7     	0.45    	1.7134e-05
0.7     	0.5     	1.7156e-05
0.7     	0.55    	1.7167e-05
0.7     	0.6     	1.7182e-05
0.7     	0.65    	1.7181e-05
0.7     	0.7     	1.7192e-05
