vg      	vd      	ids     
0.35    	0.15    	4.8621e-07
0.35    	0.2     	4.8973e-07
0.35    	0.25    	4.9086e-07
0.35    	0.3     	4.9151e-07
0.35    	0.35    	4.9202e-07
0.35    	0.4     	4.9245e-07
0.35    	0.45    	4.9282e-07
0.35    	0.5     	4.9315e-07
0.35    	0.55    	4.9345e-07
0.35    	0.6     	4.9372e-07
0.35    	0.65    	4.9396e-07
0.35    	0.7     	4.9419e-07
0.4     	0       	2.1995e-09
0.4     	0.05    	8.1238e-07
0.4     	0.1     	1.1696e-06
0.4     	0.15    	1.2608e-06
0.4     	0.2     	1.2798e-06
0.4     	0.25    	1.2845e-06
0.4     	0.3     	1.2866e-06
0.4     	0.35    	1.2879e-06
0.4     	0.4     	1.289e-06
0.4     	0.45    	1.29e-06
0.4     	0.5     	1.2908e-06
0.4     	0.55    	1.2915e-06
0.4     	0.6     	1.2921e-06
0.4     	0.65    	1.2926e-06
0.4     	0.7     	1.2931e-06
0.45    	0       	2.8993e-09
0.45    	0.05    	1.1853e-06
0.45    	0.1     	1.9592e-06
0.45    	0.15    	2.2748e-06
0.45    	0.2     	2.3631e-06
0.45    	0.25    	2.3828e-06
0.45    	0.3     	2.3886e-06
0.45    	0.35    	2.3915e-06
0.45    	0.4     	2.3937e-06
0.45    	0.45    	2.3952e-06
0.45    	0.5     	2.3965e-06
0.45    	0.55    	2.3978e-06
0.45    	0.6     	2.3987e-06
0.45    	0.65    	2.3996e-06
0.45    	0.7     	2.4004e-06
0.5     	0       	3.3941e-09
0.5     	0.05    	1.4403e-06
0.5     	0.1     	2.5643e-06
0.5     	0.15    	3.2626e-06
0.5     	0.2     	3.5357e-06
0.5     	0.25    	3.6179e-06
0.5     	0.3     	3.6382e-06
0.5     	0.35    	3.6454e-06
0.5     	0.4     	3.6487e-06
0.5     	0.45    	3.651e-06
0.5     	0.5     	3.6531e-06
0.5     	0.55    	3.6546e-06
0.5     	0.6     	3.6559e-06
0.5     	0.65    	3.6572e-06
0.5     	0.7     	3.6583e-06
0.55    	0       	3.7423e-09
0.55    	0.05    	1.5996e-06
0.55    	0.1     	2.9769e-06
0.55    	0.15    	3.9997e-06
0.55    	0.2     	4.5769e-06
0.55    	0.25    	4.8293e-06
0.55    	0.3     	4.9096e-06
0.55    	0.35    	4.9317e-06
0.55    	0.4     	4.9393e-06
0.55    	0.45    	4.9429e-06
0.55    	0.5     	4.9453e-06
0.55    	0.55    	4.9475e-06
0.55    	0.6     	4.9491e-06
0.55    	0.65    	4.9505e-06
0.55    	0.7     	4.9519e-06
0.6     	0       	3.8841e-09
0.6     	0.05    	1.7083e-06
0.6     	0.1     	3.2281e-06
0.6     	0.15    	4.4699e-06
0.6     	0.2     	5.3476e-06
0.6     	0.25    	5.8497e-06
0.6     	0.3     	6.0736e-06
0.6     	0.35    	6.1527e-06
0.6     	0.4     	6.1739e-06
0.6     	0.45    	6.1821e-06
0.6     	0.5     	6.1859e-06
0.6     	0.55    	6.1886e-06
0.6     	0.6     	6.1905e-06
0.6     	0.65    	6.1922e-06
0.6     	0.7     	6.1936e-06
0.65    	0       	3.8992e-09
0.65    	0.05    	1.7359e-06
0.65    	0.1     	3.347e-06
0.65    	0.15    	4.734e-06
0.65    	0.2     	5.8073e-06
0.65    	0.25    	6.4923e-06
0.65    	0.3     	6.9576e-06
0.65    	0.35    	7.184e-06
0.65    	0.4     	7.2676e-06
0.65    	0.45    	7.2931e-06
0.65    	0.5     	7.3022e-06
0.65    	0.55    	7.3063e-06
0.65    	0.6     	7.3089e-06
0.65    	0.65    	7.3109e-06
0.65    	0.7     	7.3124e-06
0.7     	0       	3.8675e-09
0.7     	0.05    	1.7369e-06
0.7     	0.1     	3.3614e-06
0.7     	0.15    	4.825e-06
0.7     	0.2     	6.0141e-06
0.7     	0.25    	6.8788e-06
0.7     	0.3     	7.4667e-06
0.7     	0.35    	7.8742e-06
0.7     	0.4     	8.1051e-06
0.7     	0.45    	8.197e-06
0.7     	0.5     	8.229e-06
0.7     	0.55    	8.2409e-06
0.7     	0.6     	8.2459e-06
0.7     	0.65    	8.2489e-06
0.7     	0.7     	8.2509e-06
