vg      	vd      	ids     
0       	0       	-1.6137e-13
0       	0.05    	8.4449e-11
0       	0.1     	9.7241e-11
0       	0.15    	9.942e-11
0       	0.2     	1.0002e-10
0       	0.25    	1.0036e-10
0       	0.3     	1.0064e-10
0       	0.35    	1.009e-10
0       	0.4     	1.0113e-10
0       	0.45    	1.0136e-10
0       	0.5     	1.0156e-10
0       	0.55    	1.0176e-10
0       	0.6     	1.0195e-10
0       	0.65    	1.0212e-10
0       	0.7     	1.0229e-10
0.05    	0       	-1.0539e-12
0.05    	0.05    	5.7059e-10
0.05    	0.1     	6.5773e-10
0.05    	0.15    	6.7276e-10
0.05    	0.2     	6.7697e-10
0.05    	0.25    	6.7938e-10
0.05    	0.3     	6.8137e-10
0.05    	0.35    	6.8315e-10
0.05    	0.4     	6.8479e-10
0.05    	0.45    	6.8632e-10
0.05    	0.5     	6.8774e-10
0.05    	0.55    	6.8907e-10
0.05    	0.6     	6.9033e-10
0.05    	0.65    	6.9151e-10
0.05    	0.7     	6.9263e-10
0.1     	0       	-7.4459e-12
0.1     	0.05    	3.8613e-09
0.1     	0.1     	4.4563e-09
0.1     	0.15    	4.56e-09
0.1     	0.2     	4.5896e-09
0.1     	0.25    	4.6067e-09
0.1     	0.3     	4.6206e-09
0.1     	0.35    	4.6329e-09
0.1     	0.4     	4.6441e-09
0.1     	0.45    	4.6545e-09
0.1     	0.5     	4.664e-09
0.1     	0.55    	4.6729e-09
0.1     	0.6     	4.6813e-09
0.1     	0.65    	4.6892e-09
0.1     	0.7     	4.6966e-09
0.15    	0       	-4.2924e-11
0.15    	0.05    	2.5111e-08
0.15    	0.1     	2.9107e-08
0.15    	0.15    	2.9816e-08
0.15    	0.2     	3.0018e-08
0.15    	0.25    	3.0132e-08
0.15    	0.3     	3.0223e-08
0.15    	0.35    	3.0303e-08
0.15    	0.4     	3.0374e-08
0.15    	0.45    	3.0439e-08
0.15    	0.5     	3.0499e-08
0.15    	0.55    	3.0554e-08
0.15    	0.6     	3.0606e-08
0.15    	0.65    	3.0654e-08
0.15    	0.7     	3.07e-08
0.2     	0       	-1.9623e-10
0.2     	0.05    	1.4254e-07
0.2     	0.1     	1.6842e-07
0.2     	0.15    	1.7307e-07
0.2     	0.2     	1.7431e-07
0.2     	0.25    	1.7494e-07
0.2     	0.3     	1.7542e-07
0.2     	0.35    	1.7583e-07
0.2     	0.4     	1.7619e-07
0.2     	0.45    	1.7651e-07
0.2     	0.5     	1.7681e-07
0.2     	0.55    	1.7708e-07
0.2     	0.6     	1.7733e-07
0.2     	0.65    	1.7756e-07
0.2     	0.7     	1.7778e-07
0.25    	0       	-5.1896e-10
0.25    	0.05    	5.4256e-07
0.25    	0.1     	6.8232e-07
0.25    	0.15    	7.0945e-07
0.25    	0.2     	7.1566e-07
0.25    	0.25    	7.1813e-07
0.25    	0.3     	7.1976e-07
0.25    	0.35    	7.2107e-07
0.25    	0.4     	7.222e-07
0.25    	0.45    	7.2318e-07
0.25    	0.5     	7.2407e-07
0.25    	0.55    	7.2486e-07
0.25    	0.6     	7.2559e-07
0.25    	0.65    	7.2626e-07
0.25    	0.7     	7.2689e-07
0.3     	0       	-7.4927e-10
0.3     	0.05    	1.2043e-06
0.3     	0.1     	1.6974e-06
0.3     	0.15    	1.8212e-06
0.3     	0.2     	1.8488e-06
0.3     	0.25    	1.8571e-06
0.3     	0.3     	1.8612e-06
0.3     	0.35    	1.8646e-06
0.3     	0.4     	1.867e-06
0.3     	0.45    	1.869e-06
0.3     	0.5     	1.8707e-06
0.3     	0.55    	1.8722e-06
0.3     	0.6     	1.8736e-06
0.3     	0.65    	1.8749e-06
0.3     	0.7     	1.8762e-06
0.35    	0       	-7.7072e-10
0.35    	0.05    	1.8542e-06
0.35    	0.1     	2.9398e-06
0.35    	0.15    	3.332e-06
0.35    	0.2     	3.4403e-06
0.35    	0.25    	3.4671e-06
0.35    	0.3     	3.4777e-06
0.35    	0.35    	3.4832e-06
0.35    	0.4     	3.4872e-06
0.35    	0.45    	3.4904e-06
0.35    	0.5     	3.4932e-06
0.35    	0.55    	3.4959e-06
0.35    	0.6     	3.498e-06
0.35    	0.65    	3.4999e-06
0.35    	0.7     	3.5016e-06
0.4     	0       	-6.3692e-10
0.4     	0.05    	2.3727e-06
0.4     	0.1     	4.08e-06
0.4     	0.15    	4.969e-06
0.4     	0.2     	5.2752e-06
0.4     	0.25    	5.358e-06
0.4     	0.3     	5.3841e-06
0.4     	0.35    	5.3945e-06
0.4     	0.4     	5.4009e-06
0.4     	0.45    	5.4057e-06
