vg      	vd      	ids     
0.2     	0.25    	1.0819e-10
0.2     	0.3     	1.0899e-10
0.2     	0.35    	1.0971e-10
0.2     	0.4     	1.1039e-10
0.2     	0.45    	1.1103e-10
0.2     	0.5     	1.1161e-10
0.2     	0.55    	1.1216e-10
0.2     	0.6     	1.1267e-10
0.2     	0.65    	1.1315e-10
0.2     	0.7     	1.136e-10
0.25    	0       	2.2218e-11
0.25    	0.05    	5.9695e-10
0.25    	0.1     	6.906e-10
0.25    	0.15    	7.102e-10
0.25    	0.2     	7.1838e-10
0.25    	0.25    	7.2439e-10
0.25    	0.3     	7.2967e-10
0.25    	0.35    	7.3446e-10
0.25    	0.4     	7.3877e-10
0.25    	0.45    	7.4277e-10
0.25    	0.5     	7.4645e-10
0.25    	0.55    	7.4986e-10
0.25    	0.6     	7.5304e-10
0.25    	0.65    	7.5605e-10
0.25    	0.7     	7.5888e-10
0.3     	0       	1.4718e-10
0.3     	0.05    	3.831e-09
0.3     	0.1     	4.4489e-09
0.3     	0.15    	4.5805e-09
0.3     	0.2     	4.6341e-09
0.3     	0.25    	4.6721e-09
0.3     	0.3     	4.7045e-09
0.3     	0.35    	4.7333e-09
0.3     	0.4     	4.7595e-09
0.3     	0.45    	4.7832e-09
0.3     	0.5     	4.8053e-09
0.3     	0.55    	4.8258e-09
0.3     	0.6     	4.8451e-09
0.3     	0.65    	4.8634e-09
0.3     	0.7     	4.8808e-09
0.35    	0       	8.7793e-10
0.35    	0.05    	2.3064e-08
0.35    	0.1     	2.6985e-08
0.35    	0.15    	2.7816e-08
0.35    	0.2     	2.8134e-08
0.35    	0.25    	2.8347e-08
0.35    	0.3     	2.8524e-08
0.35    	0.35    	2.8681e-08
0.35    	0.4     	2.8824e-08
0.35    	0.45    	2.8956e-08
0.35    	0.5     	2.9078e-08
0.35    	0.55    	2.9193e-08
0.35    	0.6     	2.9301e-08
0.35    	0.65    	2.9404e-08
0.35    	0.7     	2.9502e-08
0.4     	0       	3.8898e-09
0.4     	0.05    	1.1396e-07
0.4     	0.1     	1.3728e-07
0.4     	0.15    	1.421e-07
0.4     	0.2     	1.4365e-07
0.4     	0.25    	1.4458e-07
0.4     	0.3     	1.4532e-07
0.4     	0.35    	1.4597e-07
0.4     	0.4     	1.4656e-07
0.4     	0.45    	1.4709e-07
0.4     	0.5     	1.4759e-07
0.4     	0.55    	1.4806e-07
0.4     	0.6     	1.4848e-07
0.4     	0.65    	1.4889e-07
0.4     	0.7     	1.4927e-07
0.45    	0       	9.8464e-09
0.45    	0.05    	3.5853e-07
0.45    	0.1     	4.6709e-07
0.45    	0.15    	4.9124e-07
0.45    	0.2     	4.9735e-07
0.45    	0.25    	4.9998e-07
0.45    	0.3     	5.0179e-07
0.45    	0.35    	5.0329e-07
0.45    	0.4     	5.0459e-07
0.45    	0.45    	5.0576e-07
0.45    	0.5     	5.0681e-07
0.45    	0.55    	5.0778e-07
0.45    	0.6     	5.0868e-07
0.45    	0.65    	5.0951e-07
0.45    	0.7     	5.1022e-07
0.5     	0       	1.5998e-08
0.5     	0.05    	6.8963e-07
0.5     	0.1     	1.0111e-06
0.5     	0.15    	1.106e-06
0.5     	0.2     	1.1289e-06
0.5     	0.25    	1.1358e-06
0.5     	0.3     	1.1393e-06
0.5     	0.35    	1.1418e-06
0.5     	0.4     	1.1439e-06
0.5     	0.45    	1.1457e-06
0.5     	0.5     	1.1473e-06
0.5     	0.55    	1.1487e-06
0.5     	0.6     	1.15e-06
0.5     	0.65    	1.1512e-06
0.5     	0.7     	1.1524e-06
0.55    	0       	2.0978e-08
0.55    	0.05    	9.8551e-07
0.55    	0.1     	1.602e-06
0.55    	0.15    	1.8643e-06
0.55    	0.2     	1.9405e-06
0.55    	0.25    	1.9611e-06
0.55    	0.3     	1.9685e-06
0.55    	0.35    	1.9725e-06
0.55    	0.4     	1.9755e-06
0.55    	0.45    	1.978e-06
0.55    	0.5     	1.9801e-06
0.55    	0.55    	1.982e-06
0.55    	0.6     	1.9837e-06
0.55    	0.65    	1.9852e-06
0.55    	0.7     	1.9868e-06
0.6     	0       	2.5014e-08
0.6     	0.05    	1.2195e-06
0.6     	0.1     	2.1165e-06
0.6     	0.15    	2.6292e-06
0.6     	0.2     	2.8287e-06
0.6     	0.25    	2.8886e-06
0.6     	0.3     	2.907e-06
0.6     	0.35    	2.9145e-06
0.6     	0.4     	2.9194e-06
0.6     	0.45    	2.9227e-06
0.6     	0.5     	2.9253e-06
0.6     	0.55    	2.9276e-06
0.6     	0.6     	2.9297e-06
0.6     	0.65    	2.9315e-06
0.6     	0.7     	2.9331e-06
0.65    	0       	2.8305e-08
0.65    	0.05    	1.3929e-06
0.65    	0.1     	2.5283e-06
0.65    	0.15    	3.3036e-06
0.65    	0.2     	3.7023e-06
0.65    	0.25    	3.8513e-06
0.65    	0.3     	3.9006e-06
0.65    	0.35    	3.9167e-06
0.65    	0.4     	3.9239e-06
0.65    	0.45    	3.9284e-06
0.65    	0.5     	3.9317e-06
0.65    	0.55    	3.9345e-06
0.65    	0.6     	3.9372e-06
0.65    	0.65    	3.9393e-06
0.65    	0.7     	3.9412e-06
0.7     	0       	3.0996e-08
0.7     	0.05    	1.5372e-06
0.7     	0.1     	2.8538e-06
0.7     	0.15    	3.8535e-06
0.7     	0.2     	4.4844e-06
0.7     	0.25    	4.7842e-06
0.7     	0.3     	4.9001e-06
0.7     	0.35    	4.9384e-06
0.7     	0.4     	4.9535e-06
0.7     	0.45    	4.9604e-06
0.7     	0.5     	4.9647e-06
0.7     	0.55    	4.968e-06
0.7     	0.6     	4.9708e-06
0.7     	0.65    	4.9733e-06
0.7     	0.7     	4.9754e-06
