vg      	vd      	ids     
0.65    	0.5     	4.6767e-06
0.65    	0.55    	4.6916e-06
0.65    	0.6     	4.6985e-06
0.65    	0.65    	4.7018e-06
0.65    	0.7     	4.7035e-06
0.7     	0       	4.7771e-10
0.7     	0.05    	9.934e-07
0.7     	0.1     	1.9123e-06
0.7     	0.15    	2.7229e-06
0.7     	0.2     	3.3488e-06
0.7     	0.25    	3.8517e-06
0.7     	0.3     	4.2269e-06
0.7     	0.35    	4.5058e-06
0.7     	0.4     	4.713e-06
0.7     	0.45    	4.8432e-06
0.7     	0.5     	4.9216e-06
0.7     	0.55    	4.9662e-06
0.7     	0.6     	4.9883e-06
0.7     	0.65    	4.9984e-06
0.7     	0.7     	5.0025e-06
