vg      	vd      	ids     
0.45    	0.15    	2.0276e-06
0.45    	0.2     	2.1483e-06
0.45    	0.25    	2.184e-06
0.45    	0.3     	2.1947e-06
0.45    	0.35    	2.1998e-06
0.45    	0.4     	2.2035e-06
0.45    	0.45    	2.2061e-06
0.45    	0.5     	2.2083e-06
0.45    	0.55    	2.2102e-06
0.45    	0.6     	2.2119e-06
0.45    	0.65    	2.2136e-06
0.45    	0.7     	2.215e-06
0.5     	0       	6.1646e-09
0.5     	0.05    	1.1442e-06
0.5     	0.1     	2.0709e-06
0.5     	0.15    	2.6879e-06
0.5     	0.2     	2.9882e-06
0.5     	0.25    	3.0945e-06
0.5     	0.3     	3.1259e-06
0.5     	0.35    	3.137e-06
0.5     	0.4     	3.1429e-06
0.5     	0.45    	3.1464e-06
0.5     	0.5     	3.1491e-06
0.5     	0.55    	3.1514e-06
0.5     	0.6     	3.1536e-06
0.5     	0.65    	3.1553e-06
0.5     	0.7     	3.1569e-06
0.55    	0       	6.9995e-09
0.55    	0.05    	1.2681e-06
0.55    	0.1     	2.3588e-06
0.55    	0.15    	3.1967e-06
0.55    	0.2     	3.708e-06
0.55    	0.25    	3.9714e-06
0.55    	0.3     	4.0639e-06
0.55    	0.35    	4.0937e-06
0.55    	0.4     	4.1056e-06
0.55    	0.45    	4.1111e-06
0.55    	0.5     	4.1147e-06
0.55    	0.55    	4.1177e-06
0.55    	0.6     	4.12e-06
0.55    	0.65    	4.1219e-06
0.55    	0.7     	4.1237e-06
0.6     	0       	7.7574e-09
0.6     	0.05    	1.3627e-06
0.6     	0.1     	2.5712e-06
0.6     	0.15    	3.5688e-06
0.6     	0.2     	4.2723e-06
0.6     	0.25    	4.7264e-06
0.6     	0.3     	4.9373e-06
0.6     	0.35    	5.0201e-06
0.6     	0.4     	5.0498e-06
0.6     	0.45    	5.0611e-06
0.6     	0.5     	5.0672e-06
0.6     	0.55    	5.0708e-06
0.6     	0.6     	5.0735e-06
0.6     	0.65    	5.0758e-06
0.6     	0.7     	5.0776e-06
0.65    	0       	8.4571e-09
0.65    	0.05    	1.4368e-06
0.65    	0.1     	2.7456e-06
0.65    	0.15    	3.845e-06
0.65    	0.2     	4.6897e-06
0.65    	0.25    	5.2949e-06
0.65    	0.3     	5.6764e-06
0.65    	0.35    	5.8583e-06
0.65    	0.4     	5.9375e-06
0.65    	0.45    	5.9657e-06
0.65    	0.5     	5.9782e-06
0.65    	0.55    	5.9842e-06
0.65    	0.6     	5.9881e-06
0.65    	0.65    	5.9908e-06
0.65    	0.7     	5.993e-06
0.7     	0       	9.116e-09
0.7     	0.05    	1.5051e-06
0.7     	0.1     	2.8755e-06
0.7     	0.15    	4.0561e-06
0.7     	0.2     	4.9994e-06
0.7     	0.25    	5.7251e-06
0.7     	0.3     	6.2454e-06
0.7     	0.35    	6.5494e-06
0.7     	0.4     	6.7171e-06
0.7     	0.45    	6.7917e-06
0.7     	0.5     	6.8209e-06
0.7     	0.55    	6.8345e-06
0.7     	0.6     	6.8414e-06
0.7     	0.65    	6.8453e-06
0.7     	0.7     	6.848e-06
