vg      	vd      	ids     
0.15    	0.7     	3.6547e-08
0.2     	0       	4.6975e-11
0.2     	0.05    	1.6811e-07
0.2     	0.1     	1.9908e-07
0.2     	0.15    	2.0448e-07
0.2     	0.2     	2.0579e-07
0.2     	0.25    	2.064e-07
0.2     	0.3     	2.0684e-07
0.2     	0.35    	2.0722e-07
0.2     	0.4     	2.0754e-07
0.2     	0.45    	2.0784e-07
0.2     	0.5     	2.0812e-07
0.2     	0.55    	2.0838e-07
0.2     	0.6     	2.0862e-07
0.2     	0.65    	2.0884e-07
0.2     	0.7     	2.0905e-07
0.25    	0       	1.4404e-10
0.25    	0.05    	5.9064e-07
0.25    	0.1     	7.6022e-07
0.25    	0.15    	7.9496e-07
0.25    	0.2     	8.0199e-07
0.25    	0.25    	8.0436e-07
0.25    	0.3     	8.0576e-07
0.25    	0.35    	8.0685e-07
0.25    	0.4     	8.0777e-07
0.25    	0.45    	8.0859e-07
0.25    	0.5     	8.094e-07
0.25    	0.55    	8.1006e-07
0.25    	0.6     	8.1067e-07
0.25    	0.65    	8.1123e-07
0.25    	0.7     	8.1176e-07
0.3     	0       	2.5608e-10
0.3     	0.05    	1.153e-06
0.3     	0.1     	1.7333e-06
0.3     	0.15    	1.9088e-06
0.3     	0.2     	1.9468e-06
0.3     	0.25    	1.9566e-06
0.3     	0.3     	1.9602e-06
0.3     	0.35    	1.9625e-06
0.3     	0.4     	1.9642e-06
0.3     	0.45    	1.9657e-06
0.3     	0.5     	1.9671e-06
0.3     	0.55    	1.9682e-06
0.3     	0.6     	1.9692e-06
0.3     	0.65    	1.9701e-06
0.3     	0.7     	1.971e-06
0.35    	0       	3.4957e-10
0.35    	0.05    	1.5638e-06
0.35    	0.1     	2.6688e-06
0.35    	0.15    	3.2234e-06
0.35    	0.2     	3.4056e-06
0.35    	0.25    	3.4511e-06
0.35    	0.3     	3.4631e-06
0.35    	0.35    	3.4684e-06
0.35    	0.4     	3.4714e-06
0.35    	0.45    	3.4739e-06
0.35    	0.5     	3.4757e-06
0.35    	0.55    	3.4773e-06
0.35    	0.6     	3.4787e-06
0.35    	0.65    	3.4801e-06
0.35    	0.7     	3.4812e-06
0.4     	0       	4.2243e-10
0.4     	0.05    	1.8081e-06
0.4     	0.1     	3.2887e-06
0.4     	0.15    	4.2899e-06
0.4     	0.2     	4.8237e-06
0.4     	0.25    	5.0129e-06
0.4     	0.3     	5.0627e-06
0.4     	0.35    	5.0787e-06
0.4     	0.4     	5.0849e-06
0.4     	0.45    	5.0888e-06
0.4     	0.5     	5.0914e-06
0.4     	0.55    	5.0937e-06
0.4     	0.6     	5.0954e-06
0.4     	0.65    	5.0969e-06
0.4     	0.7     	5.0983e-06
0.45    	0       	4.6841e-10
0.45    	0.05    	1.9424e-06
0.45    	0.1     	3.6468e-06
0.45    	0.15    	4.95e-06
0.45    	0.2     	5.845e-06
0.45    	0.25    	6.3312e-06
0.45    	0.3     	6.5322e-06
0.45    	0.35    	6.5963e-06
0.45    	0.4     	6.6176e-06
0.45    	0.45    	6.6263e-06
0.45    	0.5     	6.6307e-06
0.45    	0.55    	6.6336e-06
0.45    	0.6     	6.6359e-06
0.45    	0.65    	6.6377e-06
0.45    	0.7     	6.6393e-06
0.5     	0       	4.9067e-10
0.5     	0.05    	1.9884e-06
0.5     	0.1     	3.8096e-06
0.5     	0.15    	5.2923e-06
0.5     	0.2     	6.3684e-06
0.5     	0.25    	7.1347e-06
0.5     	0.3     	7.6057e-06
0.5     	0.35    	7.829e-06
0.5     	0.4     	7.914e-06
0.5     	0.45    	7.9447e-06
0.5     	0.5     	7.9571e-06
0.5     	0.55    	7.9632e-06
0.5     	0.6     	7.9671e-06
0.5     	0.65    	7.9696e-06
0.5     	0.7     	7.9713e-06
0.55    	0       	4.9149e-10
0.55    	0.05    	2.0149e-06
0.55    	0.1     	3.8689e-06
0.55    	0.15    	5.443e-06
0.55    	0.2     	6.6372e-06
0.55    	0.25    	7.5415e-06
0.55    	0.3     	8.1536e-06
0.55    	0.35    	8.5666e-06
0.55    	0.4     	8.799e-06
0.55    	0.45    	8.9104e-06
0.55    	0.5     	8.9611e-06
0.55    	0.55    	8.9824e-06
0.55    	0.6     	8.9932e-06
0.55    	0.65    	8.9984e-06
0.55    	0.7     	9.0008e-06
0.6     	0       	4.6761e-10
0.6     	0.05    	2.0342e-06
0.6     	0.1     	3.9101e-06
0.6     	0.15    	5.5162e-06
0.6     	0.2     	6.7737e-06
0.6     	0.25    	7.7647e-06
0.6     	0.3     	8.4622e-06
0.6     	0.35    	8.9494e-06
0.6     	0.4     	9.2922e-06
0.6     	0.45    	9.5004e-06
0.6     	0.5     	9.6258e-06
0.6     	0.55    	9.6933e-06
0.6     	0.6     	9.7243e-06
0.6     	0.65    	9.7367e-06
0.6     	0.7     	9.7403e-06
0.65    	0       	4.0684e-10
0.65    	0.05    	2.0499e-06
0.65    	0.1     	3.9436e-06
0.65    	0.15    	5.5767e-06
0.65    	0.2     	6.8635e-06
0.65    	0.25    	7.8899e-06
0.65    	0.3     	8.6462e-06
0.65    	0.35    	9.1926e-06
0.65    	0.4     	9.5754e-06
0.65    	0.45    	9.8436e-06
0.65    	0.5     	1.0013e-05
0.65    	0.55    	1.0109e-05
0.65    	0.6     	1.0148e-05
0.65    	0.65    	1.0162e-05
0.65    	0.7     	1.0169e-05
0.7     	0       	2.9406e-10
0.7     	0.05    	2.0658e-06
0.7     	0.1     	3.9758e-06
0.7     	0.15    	5.6302e-06
0.7     	0.2     	6.9424e-06
0.7     	0.25    	7.993e-06
0.7     	0.3     	8.774e-06
0.7     	0.35    	9.3502e-06
0.7     	0.4     	9.7734e-06
0.7     	0.45    	1.0063e-05
0.7     	0.5     	1.0253e-05
0.7     	0.55    	1.0344e-05
0.7     	0.6     	1.0385e-05
0.7     	0.65    	1.0397e-05
0.7     	0.7     	1.0403e-05
