vg      	vd      	ids     
0.3     	0.15    	1.406e-07
0.3     	0.2     	1.4144e-07
0.3     	0.25    	1.4176e-07
0.3     	0.3     	1.4197e-07
0.3     	0.35    	1.4214e-07
0.3     	0.4     	1.4229e-07
0.3     	0.45    	1.4242e-07
0.3     	0.5     	1.4254e-07
0.3     	0.55    	1.4265e-07
0.3     	0.6     	1.4275e-07
0.3     	0.65    	1.4284e-07
0.3     	0.7     	1.4292e-07
0.35    	0       	-3.1462e-10
0.35    	0.05    	3.6802e-07
0.35    	0.1     	4.8332e-07
0.35    	0.15    	5.0737e-07
0.35    	0.2     	5.1231e-07
0.35    	0.25    	5.1381e-07
0.35    	0.3     	5.1462e-07
0.35    	0.35    	5.1522e-07
0.35    	0.4     	5.1573e-07
0.35    	0.45    	5.1618e-07
0.35    	0.5     	5.1657e-07
0.35    	0.55    	5.1693e-07
0.35    	0.6     	5.1725e-07
0.35    	0.65    	5.1754e-07
0.35    	0.7     	5.1781e-07
0.4     	0       	-4.957e-10
0.4     	0.05    	6.954e-07
0.4     	0.1     	1.0525e-06
0.4     	0.15    	1.1632e-06
0.4     	0.2     	1.1887e-06
0.4     	0.25    	1.195e-06
0.4     	0.3     	1.1974e-06
0.4     	0.35    	1.1988e-06
0.4     	0.4     	1.2e-06 
0.4     	0.45    	1.2009e-06
0.4     	0.5     	1.2017e-06
0.4     	0.55    	1.2025e-06
0.4     	0.6     	1.2032e-06
0.4     	0.65    	1.2038e-06
0.4     	0.7     	1.2043e-06
0.45    	0       	-6.0169e-10
0.45    	0.05    	9.5968e-07
0.45    	0.1     	1.6267e-06
0.45    	0.15    	1.9488e-06
0.45    	0.2     	2.0513e-06
0.45    	0.25    	2.0791e-06
0.45    	0.3     	2.0867e-06
0.45    	0.35    	2.0898e-06
0.45    	0.4     	2.0918e-06
0.45    	0.45    	2.0936e-06
0.45    	0.5     	2.0949e-06
0.45    	0.55    	2.096e-06
0.45    	0.6     	2.0969e-06
0.45    	0.65    	2.0978e-06
0.45    	0.7     	2.0986e-06
0.5     	0       	-6.4697e-10
0.5     	0.05    	1.1481e-06
0.5     	0.1     	2.0681e-06
0.5     	0.15    	2.668e-06
0.5     	0.2     	2.9522e-06
0.5     	0.25    	3.0461e-06
0.5     	0.3     	3.0744e-06
0.5     	0.35    	3.0828e-06
0.5     	0.4     	3.0866e-06
0.5     	0.45    	3.0892e-06
0.5     	0.5     	3.091e-06
0.5     	0.55    	3.0925e-06
0.5     	0.6     	3.094e-06
0.5     	0.65    	3.0951e-06
0.5     	0.7     	3.0961e-06
0.55    	0       	-6.62e-10
0.55    	0.05    	1.282e-06
0.55    	0.1     	2.3793e-06
0.55    	0.15    	3.213e-06
0.55    	0.2     	3.7361e-06
0.55    	0.25    	3.9839e-06
0.55    	0.3     	4.0725e-06
0.55    	0.35    	4.0992e-06
0.55    	0.4     	4.1089e-06
0.55    	0.45    	4.113e-06
0.55    	0.5     	4.1156e-06
0.55    	0.55    	4.1177e-06
0.55    	0.6     	4.1193e-06
0.55    	0.65    	4.1207e-06
0.55    	0.7     	4.122e-06
0.6     	0       	-6.7539e-10
0.6     	0.05    	1.3752e-06
0.6     	0.1     	2.5979e-06
0.6     	0.15    	3.5916e-06
0.6     	0.2     	4.3188e-06
0.6     	0.25    	4.7646e-06
0.6     	0.3     	4.9828e-06
0.6     	0.35    	5.0673e-06
0.6     	0.4     	5.0959e-06
0.6     	0.45    	5.1062e-06
0.6     	0.5     	5.1106e-06
0.6     	0.55    	5.1133e-06
0.6     	0.6     	5.1155e-06
0.6     	0.65    	5.1171e-06
0.6     	0.7     	5.1185e-06
0.65    	0       	-6.8552e-10
0.65    	0.05    	1.3875e-06
0.65    	0.1     	2.7112e-06
0.65    	0.15    	3.8264e-06
0.65    	0.2     	4.7069e-06
0.65    	0.25    	5.3216e-06
0.65    	0.3     	5.7111e-06
0.65    	0.35    	5.9037e-06
0.65    	0.4     	5.9867e-06
0.65    	0.45    	6.0149e-06
0.65    	0.5     	6.0262e-06
0.65    	0.55    	6.0314e-06
0.65    	0.6     	6.0343e-06
0.65    	0.65    	6.0362e-06
0.65    	0.7     	6.0379e-06
0.7     	0       	-7.1999e-10
0.7     	0.05    	1.3894e-06
0.7     	0.1     	2.7029e-06
0.7     	0.15    	3.9092e-06
0.7     	0.2     	4.8919e-06
0.7     	0.25    	5.6269e-06
0.7     	0.3     	6.1468e-06
0.7     	0.35    	6.4968e-06
0.7     	0.4     	6.6875e-06
0.7     	0.45    	6.7739e-06
0.7     	0.5     	6.8072e-06
0.7     	0.55    	6.8207e-06
0.7     	0.6     	6.8265e-06
0.7     	0.65    	6.8299e-06
0.7     	0.7     	6.8321e-06
