vg      	vd      	ids     
0       	0       	-9.4285e-14
0       	0.05    	9.0602e-11
0       	0.1     	1.0483e-10
0       	0.15    	1.0765e-10
0       	0.2     	1.0875e-10
0       	0.25    	1.0954e-10
0       	0.3     	1.1023e-10
0       	0.35    	1.1088e-10
0       	0.4     	1.1147e-10
0       	0.45    	1.1203e-10
0       	0.5     	1.1255e-10
0       	0.55    	1.1304e-10
0       	0.6     	1.135e-10
0       	0.65    	1.1394e-10
0       	0.7     	1.1436e-10
0.05    	0       	-9.6812e-13
0.05    	0.05    	6.1188e-10
0.05    	0.1     	7.0773e-10
0.05    	0.15    	7.2706e-10
0.05    	0.2     	7.3459e-10
0.05    	0.25    	7.3997e-10
0.05    	0.3     	7.4468e-10
0.05    	0.35    	7.4896e-10
0.05    	0.4     	7.5291e-10
0.05    	0.45    	7.5656e-10
0.05    	0.5     	7.5997e-10
0.05    	0.55    	7.6318e-10
0.05    	0.6     	7.662e-10
0.05    	0.65    	7.6907e-10
0.05    	0.7     	7.7181e-10
0.1     	0       	-4.9343e-12
0.1     	0.05    	4.0227e-09
0.1     	0.1     	4.6711e-09
0.1     	0.15    	4.8016e-09
0.1     	0.2     	4.8521e-09
0.1     	0.25    	4.8874e-09
0.1     	0.3     	4.9178e-09
0.1     	0.35    	4.9453e-09
0.1     	0.4     	4.9705e-09
0.1     	0.45    	4.9937e-09
0.1     	0.5     	5.0153e-09
0.1     	0.55    	5.0357e-09
0.1     	0.6     	5.0549e-09
0.1     	0.65    	5.0732e-09
0.1     	0.7     	5.0907e-09
0.15    	0       	-3.0033e-11
0.15    	0.05    	2.5603e-08
0.15    	0.1     	2.987e-08
0.15    	0.15    	3.0734e-08
0.15    	0.2     	3.1055e-08
0.15    	0.25    	3.1272e-08
0.15    	0.3     	3.1455e-08
0.15    	0.35    	3.1619e-08
0.15    	0.4     	3.1769e-08
0.15    	0.45    	3.1908e-08
0.15    	0.5     	3.2037e-08
0.15    	0.55    	3.2158e-08
0.15    	0.6     	3.2272e-08
0.15    	0.65    	3.2381e-08
0.15    	0.7     	3.2485e-08
0.2     	0       	-1.6969e-10
0.2     	0.05    	1.3946e-07
0.2     	0.1     	1.6595e-07
0.2     	0.15    	1.7121e-07
0.2     	0.2     	1.7293e-07
0.2     	0.25    	1.7398e-07
0.2     	0.3     	1.7484e-07
0.2     	0.35    	1.7559e-07
0.2     	0.4     	1.7626e-07
0.2     	0.45    	1.7688e-07
0.2     	0.5     	1.7745e-07
0.2     	0.55    	1.7798e-07
0.2     	0.6     	1.7847e-07
0.2     	0.65    	1.7893e-07
0.2     	0.7     	1.7937e-07
0.25    	0       	-4.2341e-10
0.25    	0.05    	5.0314e-07
0.25    	0.1     	6.3546e-07
0.25    	0.15    	6.6231e-07
0.25    	0.2     	6.693e-07
0.25    	0.25    	6.726e-07
0.25    	0.3     	6.7498e-07
0.25    	0.35    	6.7698e-07
0.25    	0.4     	6.7872e-07
0.25    	0.45    	6.8029e-07
0.25    	0.5     	6.8171e-07
0.25    	0.55    	6.8301e-07
0.25    	0.6     	6.8422e-07
0.25    	0.65    	6.8533e-07
0.25    	0.7     	6.8638e-07
0.3     	0       	-7.1719e-10
0.3     	0.05    	1.0836e-06
0.3     	0.1     	1.5147e-06
0.3     	0.15    	1.6206e-06
0.3     	0.2     	1.6456e-06
0.3     	0.25    	1.6542e-06
0.3     	0.3     	1.6592e-06
0.3     	0.35    	1.663e-06
0.3     	0.4     	1.6666e-06
0.3     	0.45    	1.6694e-06
0.3     	0.5     	1.6718e-06
0.3     	0.55    	1.6739e-06
0.3     	0.6     	1.6759e-06
0.3     	0.65    	1.6777e-06
0.3     	0.7     	1.6794e-06
0.35    	0       	-9.1404e-10
0.35    	0.05    	1.6605e-06
0.35    	0.1     	2.5832e-06
0.35    	0.15    	2.8935e-06
0.35    	0.2     	2.9713e-06
0.35    	0.25    	2.9932e-06
0.35    	0.3     	3.0037e-06
0.35    	0.35    	3.0098e-06
0.35    	0.4     	3.0145e-06
0.35    	0.45    	3.0184e-06
0.35    	0.5     	3.0218e-06
0.35    	0.55    	3.0249e-06
0.35    	0.6     	3.0276e-06
0.35    	0.65    	3.0304e-06
0.35    	0.7     	3.0327e-06
0.4     	0       	-1.032e-09
0.4     	0.05    	2.1301e-06
0.4     	0.1     	3.594e-06
0.4     	0.15    	4.2749e-06
0.4     	0.2     	4.4844e-06
0.4     	0.25    	4.54e-06
0.4     	0.3     	4.5603e-06
0.4     	0.35    	4.5699e-06
0.4     	0.4     	4.5766e-06
0.4     	0.45    	4.5819e-06
0.4     	0.5     	4.5864e-06
0.4     	0.55    	4.5904e-06
0.4     	0.6     	4.5943e-06
0.4     	0.65    	4.5974e-06
0.4     	0.7     	4.6002e-06
0.45    	0       	-1.0974e-09
0.45    	0.05    	2.4912e-06
0.45    	0.1     	4.437e-06
0.45    	0.15    	5.5932e-06
0.45    	0.2     	6.0502e-06
0.45    	0.25    	6.1905e-06
0.45    	0.3     	6.2311e-06
0.45    	0.35    	6.2488e-06
0.45    	0.4     	6.2585e-06
0.45    	0.45    	6.2655e-06
0.45    	0.5     	6.2711e-06
0.45    	0.55    	6.276e-06
0.45    	0.6     	6.2806e-06
0.45    	0.65    	6.2845e-06
0.45    	0.7     	6.2878e-06
0.5     	0       	-1.1289e-09
0.5     	0.05    	2.7678e-06
0.5     	0.1     	5.0904e-06
0.5     	0.15    	6.7245e-06
0.5     	0.2     	7.5456e-06
0.5     	0.25    	7.8545e-06
0.5     	0.3     	7.9503e-06
0.5     	0.35    	7.9814e-06
0.5     	0.4     	7.9972e-06
0.5     	0.45    	8.0066e-06
0.5     	0.5     	8.0136e-06
0.5     	0.55    	8.0194e-06
0.5     	0.6     	8.0248e-06
0.5     	0.65    	8.0292e-06
0.5     	0.7     	8.033e-06
0.55    	0       	-1.1391e-09
0.55    	0.05    	2.9819e-06
0.55    	0.1     	5.5857e-06
0.55    	0.15    	7.6204e-06
0.55    	0.2     	8.8138e-06
0.55    	0.25    	9.4387e-06
0.55    	0.3     	9.6565e-06
0.55    	0.35    	9.7213e-06
0.55    	0.4     	9.7477e-06
0.55    	0.45    	9.7607e-06
0.55    	0.5     	9.7695e-06
0.55    	0.55    	9.7763e-06
0.55    	0.6     	9.7825e-06
0.55    	0.65    	9.7874e-06
0.55    	0.7     	9.7917e-06
0.6     	0       	-1.1353e-09
0.6     	0.05    	3.1502e-06
0.6     	0.1     	5.9637e-06
0.6     	0.15    	8.2988e-06
0.6     	0.2     	9.9099e-06
0.6     	0.25    	1.0835e-05
0.6     	0.3     	1.127e-05
0.6     	0.35    	1.1419e-05
0.6     	0.4     	1.1471e-05
0.6     	0.45    	1.1492e-05
0.6     	0.5     	1.1504e-05
0.6     	0.55    	1.1512e-05
0.6     	0.6     	1.1519e-05
0.6     	0.65    	1.1524e-05
0.6     	0.7     	1.1529e-05
0.65    	0       	-1.1264e-09
0.65    	0.05    	3.2849e-06
0.65    	0.1     	6.287e-06
0.65    	0.15    	8.8062e-06
0.65    	0.2     	1.071e-05
0.65    	0.25    	1.196e-05
0.65    	0.3     	1.2689e-05
0.65    	0.35    	1.3e-05 
0.65    	0.4     	1.3121e-05
0.65    	0.45    	1.3161e-05
0.65    	0.5     	1.3181e-05
0.65    	0.55    	1.3191e-05
0.65    	0.6     	1.3199e-05
0.65    	0.65    	1.3206e-05
0.65    	0.7     	1.3211e-05
0.7     	0       	-1.1145e-09
0.7     	0.05    	3.3938e-06
0.7     	0.1     	6.5134e-06
0.7     	0.15    	9.1879e-06
0.7     	0.2     	1.1298e-05
0.7     	0.25    	1.2802e-05
0.7     	0.3     	1.3772e-05
0.7     	0.35    	1.438e-05
0.7     	0.4     	1.4624e-05
0.7     	0.45    	1.4724e-05
0.7     	0.5     	1.4759e-05
0.7     	0.55    	1.4776e-05
