vg      	vd      	ids     
0.5     	0.2     	3.9494e-06
0.5     	0.25    	4.0646e-06
0.5     	0.3     	4.0939e-06
0.5     	0.35    	4.1017e-06
0.5     	0.4     	4.105e-06
0.5     	0.45    	4.1071e-06
0.5     	0.5     	4.1086e-06
0.5     	0.55    	4.1099e-06
0.5     	0.6     	4.1109e-06
0.5     	0.65    	4.1118e-06
0.5     	0.7     	4.1127e-06
0.55    	0       	5.2352e-09
0.55    	0.05    	1.7083e-06
0.55    	0.1     	3.1851e-06
0.55    	0.15    	4.3276e-06
0.55    	0.2     	5.0365e-06
0.55    	0.25    	5.3956e-06
0.55    	0.3     	5.5156e-06
0.55    	0.35    	5.5498e-06
0.55    	0.4     	5.5597e-06
0.55    	0.45    	5.564e-06
0.55    	0.5     	5.5663e-06
0.55    	0.55    	5.5679e-06
0.55    	0.6     	5.5693e-06
0.55    	0.65    	5.5704e-06
0.55    	0.7     	5.5714e-06
0.6     	0       	5.401e-09
0.6     	0.05    	1.7935e-06
0.6     	0.1     	3.4136e-06
0.6     	0.15    	4.7628e-06
0.6     	0.2     	5.7424e-06
0.6     	0.25    	6.3611e-06
0.6     	0.3     	6.7158e-06
0.6     	0.35    	6.8564e-06
0.6     	0.4     	6.8995e-06
0.6     	0.45    	6.9134e-06
0.6     	0.5     	6.9186e-06
0.6     	0.55    	6.9216e-06
0.6     	0.6     	6.9234e-06
0.6     	0.65    	6.9248e-06
0.6     	0.7     	6.9259e-06
0.65    	0       	5.4567e-09
0.65    	0.05    	1.8113e-06
0.65    	0.1     	3.4909e-06
0.65    	0.15    	4.9679e-06
0.65    	0.2     	6.1338e-06
0.65    	0.25    	6.9344e-06
0.65    	0.3     	7.5105e-06
0.65    	0.35    	7.8403e-06
0.65    	0.4     	8.001e-06
0.65    	0.45    	8.0567e-06
0.65    	0.5     	8.0769e-06
0.65    	0.55    	8.0848e-06
0.65    	0.6     	8.0884e-06
0.65    	0.65    	8.0906e-06
0.65    	0.7     	8.0922e-06
0.7     	0       	5.4646e-09
0.7     	0.05    	1.8222e-06
0.7     	0.1     	3.5254e-06
0.7     	0.15    	5.0338e-06
0.7     	0.2     	6.3034e-06
0.7     	0.25    	7.2138e-06
0.7     	0.3     	7.9094e-06
0.7     	0.35    	8.3886e-06
0.7     	0.4     	8.6952e-06
0.7     	0.45    	8.8741e-06
0.7     	0.5     	8.9534e-06
0.7     	0.55    	8.9854e-06
0.7     	0.6     	8.9989e-06
0.7     	0.65    	9.0049e-06
0.7     	0.7     	9.0083e-06
