vg      	vd      	ids     
0.3     	0.3     	8.4734e-08
0.3     	0.35    	8.4865e-08
0.3     	0.4     	8.4978e-08
0.3     	0.45    	8.5079e-08
0.3     	0.5     	8.5169e-08
0.3     	0.55    	8.5252e-08
0.3     	0.6     	8.5329e-08
0.3     	0.65    	8.54e-08
0.3     	0.7     	8.5468e-08
0.35    	0       	4.4468e-09
0.35    	0.05    	2.9162e-07
0.35    	0.1     	3.5935e-07
0.35    	0.15    	3.7219e-07
0.35    	0.2     	3.7505e-07
0.35    	0.25    	3.7614e-07
0.35    	0.3     	3.7685e-07
0.35    	0.35    	3.7742e-07
0.35    	0.4     	3.7791e-07
0.35    	0.45    	3.7834e-07
0.35    	0.5     	3.7872e-07
0.35    	0.55    	3.7906e-07
0.35    	0.6     	3.7937e-07
0.35    	0.65    	3.7966e-07
0.35    	0.7     	3.7993e-07
0.4     	0       	9.0274e-09
0.4     	0.05    	7.2742e-07
0.4     	0.1     	9.8611e-07
0.4     	0.15    	1.0452e-06
0.4     	0.2     	1.058e-06
0.4     	0.25    	1.0619e-06
0.4     	0.3     	1.0639e-06
0.4     	0.35    	1.0655e-06
0.4     	0.4     	1.0667e-06
0.4     	0.45    	1.0678e-06
0.4     	0.5     	1.0688e-06
0.4     	0.55    	1.0697e-06
0.4     	0.6     	1.0704e-06
0.4     	0.65    	1.0712e-06
0.4     	0.7     	1.0718e-06
0.45    	0       	1.3088e-08
0.45    	0.05    	1.2145e-06
0.45    	0.1     	1.8387e-06
0.45    	0.15    	2.0306e-06
0.45    	0.2     	2.0754e-06
0.45    	0.25    	2.0872e-06
0.45    	0.3     	2.092e-06
0.45    	0.35    	2.095e-06
0.45    	0.4     	2.0974e-06
0.45    	0.45    	2.0994e-06
0.45    	0.5     	2.1012e-06
0.45    	0.55    	2.1027e-06
0.45    	0.6     	2.104e-06
0.45    	0.65    	2.1053e-06
0.45    	0.7     	2.1064e-06
0.5     	0       	1.6216e-08
0.5     	0.05    	1.6537e-06
0.5     	0.1     	2.7108e-06
0.5     	0.15    	3.1654e-06
0.5     	0.2     	3.292e-06
0.5     	0.25    	3.327e-06
0.5     	0.3     	3.3354e-06
0.5     	0.35    	3.3405e-06
0.5     	0.4     	3.3443e-06
0.5     	0.45    	3.3474e-06
0.5     	0.5     	3.3499e-06
0.5     	0.55    	3.3529e-06
0.5     	0.6     	3.3537e-06
0.5     	0.65    	3.3573e-06
0.5     	0.7     	3.3579e-06
0.55    	0       	1.8655e-08
0.55    	0.05    	2.0073e-06
0.55    	0.1     	3.4842e-06
0.55    	0.15    	4.3042e-06
0.55    	0.2     	4.6063e-06
0.55    	0.25    	4.6845e-06
0.55    	0.3     	4.7098e-06
0.55    	0.35    	4.72e-06
0.55    	0.4     	4.7244e-06
0.55    	0.45    	4.7298e-06
0.55    	0.5     	4.7321e-06
0.55    	0.55    	4.7353e-06
0.55    	0.6     	4.7354e-06
0.55    	0.65    	4.7387e-06
0.55    	0.7     	4.7415e-06
0.6     	0       	2.0644e-08
0.6     	0.05    	2.292e-06
0.6     	0.1     	4.1246e-06
0.6     	0.15    	5.3324e-06
0.6     	0.2     	5.9077e-06
0.6     	0.25    	6.1014e-06
0.6     	0.3     	6.1543e-06
0.6     	0.35    	6.1745e-06
0.6     	0.4     	6.1775e-06
0.6     	0.45    	6.1872e-06
0.6     	0.5     	6.1942e-06
0.6     	0.55    	6.1895e-06
0.6     	0.6     	6.1948e-06
0.6     	0.65    	6.2001e-06
0.6     	0.7     	6.2055e-06
0.65    	0       	2.236e-08
0.65    	0.05    	2.5205e-06
0.65    	0.1     	4.6389e-06
0.65    	0.15    	6.1978e-06
0.65    	0.2     	7.1266e-06
0.65    	0.25    	7.5012e-06
0.65    	0.3     	7.6238e-06
0.65    	0.35    	7.6638e-06
0.65    	0.4     	7.6737e-06
0.65    	0.45    	7.6792e-06
0.65    	0.5     	7.6899e-06
0.65    	0.55    	7.6892e-06
0.65    	0.6     	7.6972e-06
0.65    	0.65    	7.7007e-06
0.65    	0.7     	7.698e-06
0.7     	0       	2.3866e-08
0.7     	0.05    	2.7047e-06
0.7     	0.1     	5.0499e-06
0.7     	0.15    	6.9051e-06
0.7     	0.2     	8.1531e-06
0.7     	0.25    	8.7938e-06
0.7     	0.3     	9.0582e-06
0.7     	0.35    	9.1399e-06
0.7     	0.4     	9.1795e-06
0.7     	0.45    	9.1837e-06
0.7     	0.5     	9.1961e-06
0.7     	0.55    	9.202e-06
0.7     	0.6     	9.2058e-06
0.7     	0.65    	9.2091e-06
0.7     	0.7     	9.2119e-06
