vg      	vd      	ids     
0.5     	0.05    	6.6385e-09
0.5     	0.1     	7.6997e-09
0.5     	0.15    	7.9068e-09
0.5     	0.2     	7.9816e-09
0.5     	0.25    	8.0309e-09
0.5     	0.3     	8.072e-09
0.5     	0.35    	8.1082e-09
0.5     	0.4     	8.1408e-09
0.5     	0.45    	8.1705e-09
0.5     	0.5     	8.1979e-09
0.5     	0.55    	8.2232e-09
0.5     	0.6     	8.2467e-09
0.5     	0.65    	8.2688e-09
0.5     	0.7     	8.2891e-09
0.55    	0       	4.4521e-11
0.55    	0.05    	3.9418e-08
0.55    	0.1     	4.6372e-08
0.55    	0.15    	4.771e-08
0.55    	0.2     	4.8145e-08
0.55    	0.25    	4.8407e-08
0.55    	0.3     	4.8618e-08
0.55    	0.35    	4.8801e-08
0.55    	0.4     	4.8966e-08
0.55    	0.45    	4.9117e-08
0.55    	0.5     	4.9256e-08
0.55    	0.55    	4.9385e-08
0.55    	0.6     	4.9506e-08
0.55    	0.65    	4.9619e-08
0.55    	0.7     	4.9726e-08
0.6     	0       	1.4159e-10
0.6     	0.05    	1.6071e-07
0.6     	0.1     	2.0148e-07
0.6     	0.15    	2.0937e-07
0.6     	0.2     	2.1142e-07
0.6     	0.25    	2.1237e-07
0.6     	0.3     	2.1306e-07
0.6     	0.35    	2.1363e-07
0.6     	0.4     	2.1418e-07
0.6     	0.45    	2.1462e-07
0.6     	0.5     	2.1502e-07
0.6     	0.55    	2.1539e-07
0.6     	0.6     	2.1573e-07
0.6     	0.65    	2.1605e-07
0.6     	0.7     	2.1634e-07
0.65    	0       	2.5305e-10
0.65    	0.05    	3.5312e-07
0.65    	0.1     	5.1707e-07
0.65    	0.15    	5.6054e-07
0.65    	0.2     	5.7022e-07
0.65    	0.25    	5.7334e-07
0.65    	0.3     	5.7478e-07
0.65    	0.35    	5.7581e-07
0.65    	0.4     	5.7665e-07
0.65    	0.45    	5.7738e-07
0.65    	0.5     	5.7809e-07
0.65    	0.55    	5.7867e-07
0.65    	0.6     	5.7919e-07
0.65    	0.65    	5.7966e-07
0.65    	0.7     	5.801e-07
0.7     	0       	3.4443e-10
0.7     	0.05    	5.0256e-07
0.7     	0.1     	8.4909e-07
0.7     	0.15    	1.0095e-06
0.7     	0.2     	1.0592e-06
0.7     	0.25    	1.0716e-06
0.7     	0.3     	1.0753e-06
0.7     	0.35    	1.0773e-06
0.7     	0.4     	1.0786e-06
0.7     	0.45    	1.0795e-06
0.7     	0.5     	1.0804e-06
0.7     	0.55    	1.0812e-06
0.7     	0.6     	1.0818e-06
0.7     	0.65    	1.0824e-06
0.7     	0.7     	1.0829e-06
