vg      	vd      	ids     
0.55    	0.35    	3.193e-06
0.55    	0.4     	3.2162e-06
0.55    	0.45    	3.2245e-06
0.55    	0.5     	3.2282e-06
0.55    	0.55    	3.2302e-06
0.55    	0.6     	3.2315e-06
0.55    	0.65    	3.2326e-06
0.55    	0.7     	3.2334e-06
0.6     	0       	-1.2399e-10
0.6     	0.05    	8.021e-07
0.6     	0.1     	1.5496e-06
0.6     	0.15    	2.2027e-06
0.6     	0.2     	2.7469e-06
0.6     	0.25    	3.1202e-06
0.6     	0.3     	3.3766e-06
0.6     	0.35    	3.5398e-06
0.6     	0.4     	3.6192e-06
0.6     	0.45    	3.6494e-06
0.6     	0.5     	3.6614e-06
0.6     	0.55    	3.6667e-06
0.6     	0.6     	3.6692e-06
0.6     	0.65    	3.6708e-06
0.6     	0.7     	3.6719e-06
0.65    	0       	-1.8456e-10
0.65    	0.05    	8.0045e-07
0.65    	0.1     	1.5529e-06
0.65    	0.15    	2.2066e-06
0.65    	0.2     	2.7377e-06
0.65    	0.25    	3.1725e-06
0.65    	0.3     	3.4946e-06
0.65    	0.35    	3.7045e-06
0.65    	0.4     	3.8447e-06
0.65    	0.45    	3.9231e-06
0.65    	0.5     	3.9592e-06
0.65    	0.55    	3.9745e-06
0.65    	0.6     	3.9811e-06
0.65    	0.65    	3.9844e-06
0.65    	0.7     	3.9863e-06
0.7     	0       	-2.7864e-10
0.7     	0.05    	7.9977e-07
0.7     	0.1     	1.5496e-06
0.7     	0.15    	2.209e-06
0.7     	0.2     	2.7481e-06
0.7     	0.25    	3.1917e-06
0.7     	0.3     	3.5283e-06
0.7     	0.35    	3.7812e-06
0.7     	0.4     	3.9653e-06
0.7     	0.45    	4.0856e-06
0.7     	0.5     	4.1591e-06
0.7     	0.55    	4.1984e-06
0.7     	0.6     	4.2174e-06
0.7     	0.65    	4.2265e-06
0.7     	0.7     	4.2307e-06
